History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0], [3, 6], [8, 7], [9, 6]], [3, 3, 2, 0], [[0, 0], [2, 5], [8, 9], [9, 5]], [3, 3, 0, 0], [[0, 0], [1, 4], [8, 8], [9, 3]], [3, 1, 4, 3], [[0, 1], [2, 5], [8, 8], [8, 3]], [2, 3, 4, 4], [[0, 3], [0, 5], [8, 8], [8, 3]], [1, 2, 4, 4], [[2, 3], [0, 7], [8, 8], [8, 3]]]","[0.133, 0.125, 0.125, 0.041, 0.196]",26.348631415050477,"[0.118, 0.088, 0.088, 0.065, 0.222]",17.856092165689915,"[0.07, 0.016, 0.016, 0.127, 0.267]",7.225333644077182,"[-0.05, -0.02, -0.02, 0.2, 0.32]",2.4605888640508056,"[-0.2, -0.05, -0.05, 0.05, 0.475]",0.7778171729296446,0.06492303135251773,0.2004195599236761,0.3408753437842051,0.5000609962794539
"[[[9, 7], [2, 0], [5, 4], [1, 0]], [2, 1, 4, 0], [[9, 8], [4, 0], [5, 4], [1, 0]], [3, 3, 4, 1], [[8, 7], [2, 0], [5, 4], [3, 0]], [2, 0, 4, 2], [[8, 9], [2, 0], [5, 4], [4, 1]], [0, 0, 4, 0], [[8, 7], [1, 0], [5, 4], [4, 0]], [2, 1, 4, 3], [[8, 9], [3, 0], [5, 4], [3, 0]]]","[0.108, 0.002, 0.114, 0.033, 0.123]",27.547983469907194,"[0.103, 0.0, 0.113, 0.025, 0.12]",18.67572854598984,"[0.103, 0.0, 0.112, 0.025, 0.12]",7.663841474801302,"[0.103, 0.0, 0.115, 0.025, 0.122]",2.6252236803993583,"[0.1, 0.0, 0.1, 0.025, 0.125]",0.7990616289898753,0.010148891565092223,0.010295630140987003,0.009746794344808966,0.018220867158288592
"[[[8, 5], [9, 0], [1, 3], [5, 5]], [0, 3, 1, 4], [[8, 4], [7, 0], [2, 2], [5, 5]], [4, 2, 1, 4], [[8, 4], [8, 1], [3, 3], [5, 5]], [4, 4, 0, 4], [[8, 4], [8, 1], [4, 2], [5, 5]], [4, 4, 3, 4], [[8, 4], [8, 1], [3, 1], [5, 5]], [4, 4, 4, 4], [[8, 4], [8, 1], [3, 1], [5, 5]]]","[0.125, 0.225, 0.202, 0.203, 0.201]",27.808750660624355,"[0.081, 0.112, 0.104, 0.106, 0.104]",18.78548662411049,"[0.083, 0.125, 0.105, 0.11, 0.105]",7.6180962030775845,"[0.087, 0.1, 0.1, 0.1, 0.1]",2.606590809300542,"[0.075, 0.1, 0.1, 0.1, 0.1]",0.7966737616807222,0.2076704119512455,0.19758036339677082,0.21973393001537112,0.2221238393329271
"[[[8, 4], [4, 5], [8, 3], [8, 9]], [4, 1, 0, 0], [[8, 4], [5, 6], [7, 2], [8, 7]], [4, 0, 0, 2], [[8, 4], [6, 5], [7, 1], [7, 8]], [4, 3, 4, 1], [[8, 4], [5, 6], [7, 1], [8, 7]], [4, 0, 4, 2], [[8, 4], [6, 5], [7, 1], [8, 8]], [4, 3, 4, 4], [[8, 4], [5, 6], [7, 1], [8, 8]]]","[0.303, 0.201, 0.218, 0.201, 0.218]",27.533134557772428,"[0.188, 0.104, 0.113, 0.104, 0.113]",18.57663738820702,"[0.186, 0.105, 0.111, 0.105, 0.111]",7.583799897227436,"[0.175, 0.1, 0.1, 0.1, 0.1]",2.597706586122513,"[0.175, 0.1, 0.1, 0.1, 0.1]",0.7889115992002189,0.2325790188301602,0.23456129262945327,0.25423217734976034,0.25423217734976034
"[[[6, 7], [9, 1], [5, 1], [4, 2]], [0, 3, 1, 3], [[6, 5], [8, 2], [7, 1], [3, 3]], [4, 2, 4, 4], [[6, 5], [8, 3], [7, 1], [3, 3]], [3, 2, 4, 4], [[5, 4], [7, 4], [7, 1], [3, 3]], [2, 1, 4, 0], [[5, 6], [8, 4], [7, 1], [3, 1]], [0, 4, 4, 4], [[5, 5], [8, 4], [7, 1], [3, 1]]]","[0.039, 0.055, 0.163, 0.128, 0.017]",28.012153739109635,"[0.055, 0.034, 0.114, 0.078, 0.003]",19.158322221133858,"[0.108, 0.034, 0.17, 0.075, 0.004]",7.694068120326847,"[0.127, 0.155, 0.19, 0.075, 0.0]",2.6463322429917753,"[0.025, 0.125, 0.175, 0.075, 0.0]",0.8030936950817704,0.07611832893594025,0.09071383576941282,0.14687069142616577,0.09131264972609217
"[[[0, 1], [9, 4], [2, 6], [4, 8]], [2, 3, 3, 4], [[0, 3], [8, 5], [1, 7], [4, 8]], [1, 0, 0, 4], [[1, 4], [8, 4], [1, 6], [4, 8]], [0, 4, 4, 4], [[1, 3], [8, 4], [1, 6], [4, 8]], [1, 4, 4, 4], [[2, 4], [8, 4], [1, 6], [4, 8]], [0, 4, 4, 4], [[2, 2], [8, 4], [1, 6], [4, 8]]]","[0.041, 0.234, 0.212, 0.22, 0.273]",25.171820438001305,"[0.065, 0.265, 0.223, 0.236, 0.278]",16.99803154123947,"[0.127, 0.325, 0.224, 0.259, 0.279]",6.9065382978878915,"[0.2, 0.285, 0.22, 0.257, 0.262]",2.3474625470116735,"[0.05, 0.475, 0.175, 0.3, 0.275]",0.736309408210218,0.04403407771260799,0.13182564242210237,0.17156922801015337,0.2567781143321992
"[[[6, 6], [2, 4], [3, 9], [6, 4]], [4, 0, 0, 1], [[6, 6], [1, 3], [3, 8], [8, 4]], [3, 1, 4, 4], [[5, 5], [2, 2], [3, 8], [8, 4]], [4, 1, 4, 4], [[5, 5], [4, 2], [3, 8], [8, 4]], [4, 3, 4, 4], [[5, 5], [3, 3], [3, 8], [8, 4]], [4, 0, 4, 4], [[5, 5], [3, 2], [3, 8], [8, 4]]]","[0.239, 0.172, 0.246, 0.246, 0.217]",26.375806340947747,"[0.216, 0.176, 0.246, 0.246, 0.217]",17.881310719065368,"[0.196, 0.185, 0.124, 0.124, 0.07]",7.257587865926325,"[0.3, 0.19, 0.115, 0.115, 0.025]",2.4885207088664174,"[0.275, 0.175, 0.075, 0.075, 0.025]",0.7654184880666435,0.023345235059857496,0.2310735813545114,0.2742827008763039,0.3108874394374916
"[[[4, 0], [5, 6], [6, 4], [6, 0]], [3, 4, 1, 1], [[3, 0], [5, 6], [7, 3], [7, 0]], [2, 0, 0, 2], [[3, 2], [4, 5], [7, 2], [8, 1]], [4, 1, 2, 4], [[3, 2], [5, 4], [7, 4], [8, 1]], [4, 2, 1, 4], [[3, 2], [5, 5], [8, 3], [8, 1]], [4, 4, 2, 4], [[3, 2], [5, 5], [7, 4], [8, 1]]]","[0.034, 0.0, 0.199, 0.113, 0.059]",28.331309291068465,"[0.04, 0.0, 0.24, 0.123, 0.065]",19.18588109407574,"[0.038, 0.0, 0.198, 0.099, 0.05]",7.820950000081211,"[0.045, 0.0, 0.185, 0.05, 0.05]",2.6971928849816322,"[0.05, 0.0, 0.2, 0.05, 0.05]",0.8116843374446034,0.04304648650006175,0.01714642819948224,0.06608328079022711,0.06562773803811922
"[[[1, 2], [8, 7], [5, 6], [2, 5]], [1, 2, 0, 3], [[3, 2], [8, 8], [5, 5], [1, 5]], [4, 4, 4, 2], [[3, 2], [8, 8], [5, 5], [1, 7]], [4, 4, 4, 0], [[3, 2], [8, 8], [5, 5], [2, 6]], [4, 4, 4, 2], [[3, 2], [8, 8], [5, 5], [1, 7]], [4, 4, 4, 0], [[3, 2], [8, 8], [5, 5], [1, 5]]]","[0.136, 0.066, 0.061, 0.087, 0.061]",27.882351392880082,"[0.175, 0.084, 0.074, 0.101, 0.074]",18.79590938705951,"[0.179, 0.066, 0.062, 0.086, 0.062]",7.62915067281574,"[0.18, 0.05, 0.05, 0.09, 0.05]",2.5958764138631523,"[0.275, 0.05, 0.05, 0.15, 0.05]",0.7955964594148099,0.04877499359302878,0.04303486958270001,0.04942671342502957,0.1542335890783846
"[[[1, 2], [1, 9], [3, 8], [6, 4]], [1, 2, 1, 3], [[2, 3], [0, 9], [4, 7], [5, 5]], [4, 1, 2, 4], [[2, 3], [1, 8], [4, 8], [5, 5]], [4, 0, 4, 4], [[2, 3], [2, 7], [4, 8], [5, 5]], [4, 3, 4, 4], [[2, 3], [1, 6], [4, 8], [5, 5]], [4, 4, 4, 4], [[2, 3], [1, 6], [4, 8], [5, 5]]]","[0.121, 0.033, 0.044, 0.059, 0.028]",29.05082111619413,"[0.129, 0.054, 0.084, 0.094, 0.061]",19.78636503079906,"[0.1, 0.0, 0.036, 0.064, 0.013]",7.960536860860884,"[0.1, 0.0, 0.03, 0.02, 0.012]",2.7317166910506785,"[0.1, 0.0, 0.0, 0.0, 0.0]",0.8287124508060515,0.06647555941848102,0.04294182110716777,0.05918614702783075,0.08792610533851707
"[[[5, 6], [3, 7], [3, 1], [4, 2]], [0, 3, 4, 2], [[5, 4], [2, 7], [3, 1], [4, 4]], [2, 4, 4, 4], [[5, 5], [2, 7], [3, 1], [4, 4]], [4, 4, 4, 0], [[5, 5], [2, 7], [3, 1], [4, 3]], [4, 4, 4, 2], [[5, 5], [2, 7], [3, 1], [3, 4]], [4, 4, 4, 3], [[5, 5], [2, 7], [3, 1], [2, 5]]]","[0.331, -0.27, -0.501, -0.721, 0.037]",26.675042786169797,"[0.311, -0.271, -0.495, -0.695, 0.042]",18.072161816060543,"[0.295, -0.253, -0.523, -0.686, 0.025]",7.401895870920271,"[0.205, -0.31, -0.548, -0.695, 0.025]",2.540151258930564,"[0.2, -0.325, -0.625, -0.725, 0.025]",0.7924857563339174,0.03373425558686603,0.05863446085707617,0.1431956703256073,0.18900264548413073
"[[[9, 9], [7, 0], [5, 7], [4, 9]], [3, 2, 0, 3], [[7, 9], [7, 2], [5, 5], [3, 9]], [1, 4, 4, 0], [[8, 9], [7, 2], [5, 5], [3, 7]], [0, 4, 4, 3], [[8, 7], [7, 2], [5, 5], [2, 6]], [2, 4, 4, 2], [[8, 8], [7, 2], [5, 5], [2, 7]], [4, 4, 4, 4], [[8, 8], [7, 2], [5, 5], [2, 7]]]","[0.0, 0.306, 0.025, 0.17, 0.11]",26.39222625317052,"[0.0, 0.306, 0.025, 0.122, 0.11]",17.80230832286179,"[0.0, 0.308, 0.025, 0.136, 0.11]",7.25063146604225,"[0.0, 0.307, 0.025, 0.115, 0.11]",2.492422923911363,"[0.0, 0.3, 0.025, 0.1, 0.1]",0.7708360231481493,0.048000000000000015,0.0340587727318528,0.05500909015790027,0.0709647799968407
"[[[7, 7], [1, 9], [4, 5], [6, 5]], [2, 1, 2, 0], [[7, 8], [2, 8], [4, 6], [7, 4]], [1, 4, 1, 4], [[8, 9], [2, 8], [6, 6], [7, 4]], [0, 4, 3, 0], [[8, 7], [2, 8], [5, 7], [8, 3]], [2, 4, 0, 4], [[8, 9], [2, 8], [5, 5], [8, 3]], [0, 4, 4, 4], [[8, 8], [2, 8], [5, 5], [8, 3]]]","[0.236, 0.204, 0.025, 0.221, 0.025]",25.778653835877776,"[0.225, 0.204, 0.025, 0.179, 0.025]",17.54875038098544,"[0.219, 0.208, 0.025, 0.194, 0.025]",7.098981697112322,"[0.215, 0.202, 0.025, 0.185, 0.025]",2.4249803139828146,"[0.2, 0.175, 0.025, 0.1, 0.025]",0.7618706841021776,0.04341658669218482,0.032155870381627046,0.04172529209005013,0.12952991932368366
"[[[8, 8], [8, 7], [2, 4], [4, 1]], [4, 3, 0, 3], [[8, 8], [7, 8], [2, 3], [3, 0]], [4, 0, 4, 2], [[8, 8], [8, 7], [2, 3], [4, 1]], [4, 3, 4, 3], [[8, 8], [7, 6], [2, 3], [3, 1]], [4, 0, 4, 4], [[8, 8], [7, 4], [2, 3], [3, 1]], [4, 4, 4, 4], [[8, 8], [7, 4], [2, 3], [3, 1]]]","[0.231, 0.361, 0.231, 0.11, 0.11]",24.411056275945157,"[0.235, 0.367, 0.235, 0.11, 0.11]",16.512307675089687,"[0.236, 0.395, 0.236, 0.11, 0.11]",6.724899171851575,"[0.23, 0.415, 0.23, 0.11, 0.11]",2.295162769034505,"[0.25, 0.35, 0.25, 0.1, 0.1]",0.7294855685904622,0.008246211251235301,0.0347275107083707,0.05401851534427801,0.032295510523910276
"[[[3, 0], [9, 4], [9, 8], [9, 5]], [2, 0, 3, 4], [[3, 2], [9, 3], [8, 9], [9, 5]], [4, 0, 0, 1], [[3, 2], [9, 1], [8, 8], [9, 5]], [4, 3, 4, 0], [[3, 2], [7, 1], [8, 8], [9, 3]], [4, 4, 4, 3], [[3, 2], [7, 1], [8, 8], [8, 4]], [4, 4, 4, 4], [[3, 2], [7, 1], [8, 8], [8, 4]]]","[0.0, 0.057, 0.054, 0.056, 0.056]",28.095136004965752,"[0.0, 0.054, 0.05, 0.05, 0.05]",19.001535409130156,"[0.0, 0.05, 0.05, 0.05, 0.05]",7.684622923843563,"[0.0, 0.05, 0.05, 0.05, 0.05]",2.6436959160491824,"[0.0, 0.05, 0.05, 0.05, 0.05]",0.8029423332773149,0.009848857801796103,0.011704699910719622,0.011704699910719622,0.011704699910719622
"[[[1, 9], [6, 6], [4, 8], [2, 0]], [1, 0, 4, 1], [[2, 9], [5, 5], [4, 8], [3, 0]], [3, 4, 4, 2], [[1, 9], [5, 5], [4, 8], [2, 1]], [1, 4, 4, 1], [[2, 9], [5, 5], [4, 8], [3, 0]], [3, 4, 4, 2], [[1, 8], [5, 5], [4, 8], [3, 2]], [0, 4, 4, 4], [[1, 6], [5, 5], [4, 8], [3, 2]]]","[-0.008, 0.098, -0.002, 0.098, 0.236]",27.528091524727643,"[0.003, 0.095, 0.009, 0.095, 0.223]",18.598900485783815,"[-0.046, 0.151, -0.042, 0.151, 0.215]",7.558526246808469,"[-0.185, 0.315, -0.185, 0.315, 0.262]",2.5804785508662462,"[-0.35, 0.55, -0.35, 0.55, 0.35]",0.790185194928199,0.02071231517720797,0.09540964311850243,0.3995897896593455,0.812201945331332
"[[[5, 7], [3, 9], [7, 8], [4, 7]], [0, 3, 1, 4], [[5, 5], [2, 9], [9, 8], [4, 7]], [4, 0, 3, 1], [[5, 5], [2, 7], [8, 7], [6, 7]], [0, 4, 2, 3], [[5, 3], [2, 7], [8, 9], [5, 8]], [2, 4, 0, 3], [[6, 4], [2, 7], [8, 8], [4, 7]], [3, 4, 4, 1], [[5, 3], [2, 7], [8, 8], [5, 6]]]","[0.268, 0.031, 0.034, 0.1, 0.0]",27.585581712890416,"[0.28, 0.034, 0.039, 0.101, 0.0]",18.54546773293987,"[0.283, 0.034, 0.044, 0.101, 0.0]",7.534283470828086,"[0.25, 0.025, 0.025, 0.1, 0.0]",2.593475603032857,"[0.225, 0.025, 0.025, 0.1, 0.0]",0.7918629799969494,0.01337908816025966,0.01830300521772309,0.021000000000000015,0.044339598554790735
"[[[0, 3], [8, 3], [3, 1], [0, 9]], [1, 4, 4, 1], [[1, 4], [8, 3], [3, 1], [2, 9]], [1, 4, 4, 0], [[2, 5], [8, 3], [3, 1], [2, 8]], [3, 4, 4, 4], [[1, 6], [8, 3], [3, 1], [2, 8]], [4, 4, 4, 1], [[1, 6], [8, 3], [3, 1], [3, 8]], [4, 4, 4, 1], [[1, 6], [8, 3], [3, 1], [5, 8]]]","[-0.04, 0.002, 0.1, 0.221, 0.133]",27.51055142097175,"[-0.06, 0.021, 0.05, 0.213, 0.072]",18.62037170631811,"[-0.098, 0.056, 0.071, 0.208, 0.067]",7.522435906808823,"[-0.12, 0.058, 0.15, 0.04, 0.03]",2.5897924611344934,"[-0.075, 0.075, 0.175, 0.025, 0.0]",0.795419885776937,0.08394045508573325,0.1079166344916297,0.23538479135237264,0.26131207396521117
"[[[5, 1], [8, 7], [1, 9], [3, 2]], [1, 2, 1, 4], [[6, 2], [8, 9], [2, 8], [3, 2]], [1, 0, 4, 4], [[7, 3], [8, 8], [2, 8], [3, 2]], [0, 4, 4, 4], [[8, 2], [8, 8], [2, 8], [3, 2]], [4, 4, 4, 4], [[8, 2], [8, 8], [2, 8], [3, 2]], [4, 4, 4, 4], [[8, 2], [8, 8], [2, 8], [3, 2]]]","[0.154, 0.062, 0.008, 0.0, 0.0]",28.788400628138334,"[0.144, 0.05, 0.0, 0.0, 0.0]",19.60251471819356,"[0.125, 0.05, 0.0, 0.0, 0.0]",7.8844231818802655,"[0.135, 0.05, 0.0, 0.0, 0.0]",2.68305605603382,"[0.075, 0.05, 0.0, 0.0, 0.0]",0.8234220640733838,0.017549928774784247,0.03238826948140329,0.023853720883753114,0.08030566605165541
"[[[8, 7], [3, 6], [0, 6], [9, 3]], [2, 3, 1, 3], [[8, 9], [1, 6], [1, 7], [8, 2]], [0, 4, 1, 4], [[8, 8], [1, 6], [2, 7], [8, 2]], [4, 4, 1, 4], [[8, 8], [1, 6], [3, 6], [8, 2]], [4, 4, 1, 4], [[8, 8], [1, 6], [4, 6], [8, 2]], [4, 4, 1, 4], [[8, 8], [1, 6], [5, 5], [8, 2]]]","[0.15, 0.025, 0.11, 0.11, 0.11]",26.58002938516438,"[0.163, 0.025, 0.11, 0.11, 0.11]",18.005528836045414,"[0.166, 0.025, 0.11, 0.11, 0.11]",7.259305797051638,"[0.195, 0.025, 0.11, 0.11, 0.11]",2.4960642750374973,"[0.275, 0.025, 0.1, 0.1, 0.1]",0.7774867243133485,0.013000000000000012,0.016000000000000014,0.04500000000000001,0.12619429464123966
"[[[5, 5], [8, 5], [3, 9], [2, 3]], [4, 0, 0, 4], [[5, 5], [9, 4], [3, 8], [2, 3]], [4, 3, 4, 4], [[5, 5], [8, 5], [3, 8], [2, 3]], [4, 0, 4, 4], [[5, 5], [8, 3], [3, 8], [2, 3]], [4, 4, 4, 4], [[5, 5], [8, 3], [3, 8], [2, 3]], [4, 4, 4, 4], [[5, 5], [8, 3], [3, 8], [2, 3]]]","[0.108, 0.109, 0.108, 0.1, 0.1]",27.860772403422743,"[0.116, 0.116, 0.116, 0.113, 0.113]",18.899616444017738,"[0.09, 0.09, 0.09, 0.089, 0.089]",7.636569892056286,"[0.025, 0.025, 0.025, 0.025, 0.025]",2.606822934001684,"[0.025, 0.025, 0.025, 0.025, 0.025]",0.7989226807840168,0.022693611435820438,0.0353694783676548,0.17912007146045916,0.17912007146045916
"[[[5, 4], [3, 8], [2, 4], [9, 4]], [4, 4, 0, 3], [[5, 4], [3, 8], [2, 2], [8, 3]], [4, 4, 1, 4], [[5, 4], [3, 8], [3, 2], [8, 3]], [2, 4, 4, 4], [[6, 5], [3, 8], [3, 2], [8, 3]], [3, 4, 4, 4], [[5, 6], [3, 8], [3, 2], [8, 3]], [0, 4, 4, 4], [[5, 5], [3, 8], [3, 2], [8, 3]]]","[0.2, 0.028, 0.095, 0.014, 0.127]",28.448169306851923,"[0.212, 0.044, 0.078, -0.001, 0.144]",19.267515044193715,"[0.168, 0.091, 0.078, 0.06, 0.105]",7.7834251672029495,"[0.092, 0.075, 0.075, 0.11, 0.125]",2.6526836180128157,"[0.075, 0.075, 0.075, 0.15, 0.075]",0.8129214430227876,0.03468429039204924,0.08878062851771212,0.153274263984532,0.1985799587068141
"[[[4, 2], [6, 6], [2, 6], [6, 5]], [3, 4, 2, 0], [[3, 3], [6, 6], [2, 7], [6, 3]], [4, 3, 4, 1], [[3, 3], [5, 6], [2, 7], [7, 4]], [4, 4, 4, 1], [[3, 3], [5, 6], [2, 7], [8, 3]], [4, 0, 4, 4], [[3, 3], [5, 4], [2, 7], [8, 3]], [0, 2, 4, 4], [[3, 2], [5, 5], [2, 7], [8, 3]]]","[0.137, 0.203, 0.286, 0.151, 0.298]",27.691114445682615,"[0.161, 0.222, 0.305, 0.154, 0.333]",18.79057833366096,"[0.158, 0.213, 0.324, 0.189, 0.32]",7.577585995662957,"[0.155, 0.23, 0.32, 0.227, 0.31]",2.689647507853806,"[0.3, 0.175, 0.325, 0.275, 0.325]",0.7871361100114882,0.050318982501636515,0.06255397669213368,0.09016096716428902,0.212082531105228
"[[[7, 6], [4, 9], [2, 3], [5, 9]], [0, 0, 4, 4], [[7, 4], [4, 7], [2, 3], [5, 9]], [4, 4, 4, 3], [[7, 4], [4, 7], [2, 3], [4, 9]], [4, 0, 4, 2], [[7, 4], [4, 6], [2, 3], [4, 9]], [4, 1, 4, 0], [[7, 4], [5, 5], [2, 3], [5, 8]], [1, 4, 4, 3], [[8, 4], [5, 5], [2, 3], [4, 8]]]","[0.052, 0.016, -0.042, 0.03, 0.018]",28.9610201488249,"[0.048, 0.021, 0.013, 0.061, 0.018]",19.598393874242902,"[0.043, 0.019, 0.016, 0.073, 0.024]",7.942892862018198,"[0.032, 0.015, 0.017, 0.097, 0.022]",2.69265070091933,"[0.025, 0.0, 0.0, 0.075, 0.025]",0.8276248197071254,0.06345864795282043,0.07306846104852627,0.09158056562393574,0.06944782214007866
"[[[3, 7], [1, 0], [6, 3], [2, 5]], [4, 1, 1, 3], [[3, 7], [2, 1], [7, 4], [1, 6]], [1, 1, 4, 4], [[4, 7], [3, 0], [7, 4], [1, 6]], [4, 2, 4, 4], [[4, 7], [3, 2], [7, 4], [1, 6]], [4, 4, 4, 4], [[4, 7], [3, 2], [7, 4], [1, 6]], [4, 4, 4, 4], [[4, 7], [3, 2], [7, 4], [1, 6]]]","[0.073, 0.107, 0.079, 0.079, 0.079]",28.75713266292587,"[0.098, 0.102, 0.003, 0.003, 0.003]",19.43271045619622,"[0.103, 0.113, 0.007, 0.007, 0.007]",7.884943134151399,"[0.092, 0.092, 0.0, 0.0, 0.0]",2.682299856096506,"[0.075, 0.075, 0.0, 0.0, 0.0]",0.8192802388221025,0.1340820644232479,0.12840560735419618,0.13895682782792648,0.14053825102085196
"[[[5, 8], [7, 6], [8, 8], [3, 2]], [3, 0, 4, 4], [[4, 9], [8, 5], [8, 8], [3, 2]], [0, 0, 4, 4], [[4, 8], [8, 3], [8, 8], [3, 2]], [4, 4, 4, 4], [[4, 8], [8, 3], [8, 8], [3, 2]], [4, 4, 4, 4], [[4, 8], [8, 3], [8, 8], [3, 2]], [4, 4, 4, 4], [[4, 8], [8, 3], [8, 8], [3, 2]]]","[0.23, 0.05, 0.072, 0.072, 0.072]",27.25608131289482,"[0.192, 0.05, 0.05, 0.05, 0.05]",18.51472520502284,"[0.2, 0.05, 0.05, 0.05, 0.05]",7.486480480059981,"[0.205, 0.05, 0.05, 0.05, 0.05]",2.5652953907847404,"[0.225, 0.05, 0.05, 0.05, 0.05]",0.7856878549791873,0.053814496188294834,0.048497422611928555,0.045574115460423364,0.03843175770115126
"[[[6, 6], [9, 6], [2, 0], [6, 0]], [3, 0, 1, 1], [[5, 7], [9, 5], [4, 0], [8, 0]], [0, 0, 3, 3], [[4, 6], [9, 4], [3, 1], [7, 1]], [1, 3, 4, 4], [[5, 5], [7, 4], [3, 1], [7, 1]], [4, 1, 4, 4], [[5, 5], [8, 4], [3, 1], [7, 1]], [4, 4, 4, 4], [[5, 5], [8, 4], [3, 1], [7, 1]]]","[0.182, 0.156, 0.097, 0.049, 0.045]",26.661670010071248,"[0.167, 0.155, 0.103, 0.025, 0.025]",18.10549335880205,"[0.167, 0.155, 0.1, 0.025, 0.025]",7.37530332384631,"[0.17, 0.155, 0.1, 0.025, 0.025]",2.4975342811085284,"[0.15, 0.15, 0.1, 0.025, 0.025]",0.7743669589981437,0.035185224171518356,0.034799425282610624,0.03361547262794321,0.04522167621838005
"[[[3, 9], [6, 4], [5, 7], [4, 9]], [3, 3, 0, 0], [[2, 8], [5, 3], [6, 6], [4, 8]], [0, 2, 0, 4], [[2, 7], [6, 4], [6, 5], [4, 8]], [3, 1, 3, 4], [[1, 6], [7, 4], [5, 6], [4, 8]], [4, 1, 0, 4], [[1, 6], [8, 5], [5, 4], [4, 8]], [4, 0, 4, 4], [[1, 6], [8, 3], [5, 4], [4, 8]]]","[0.215, 0.298, 0.079, 0.048, 0.054]",28.22235988918692,"[0.238, 0.312, 0.059, 0.004, 0.014]",19.159931268077344,"[0.186, 0.3, 0.054, 0.0, 0.003]",7.721923581324518,"[0.027, 0.355, 0.08, 0.0, 0.0]",2.6277663302607834,"[-0.225, 0.4, 0.15, 0.0, 0.0]",0.8038460710085928,0.06827151675479314,0.07984359711335656,0.20931793998604134,0.46288767535980047
"[[[4, 1], [1, 7], [3, 9], [9, 2]], [3, 0, 1, 3], [[2, 1], [1, 6], [4, 9], [8, 1]], [1, 4, 0, 4], [[3, 2], [1, 6], [4, 8], [8, 1]], [4, 4, 4, 4], [[3, 2], [1, 6], [4, 8], [8, 1]], [4, 4, 4, 4], [[3, 2], [1, 6], [4, 8], [8, 1]], [4, 4, 4, 4], [[3, 2], [1, 6], [4, 8], [8, 1]]]","[0.162, 0.052, 0.053, 0.053, 0.053]",27.48509957268834,"[0.169, 0.055, 0.057, 0.057, 0.057]",18.74768962385133,"[0.157, 0.06, 0.058, 0.058, 0.058]",7.645121473819017,"[0.16, 0.06, 0.05, 0.05, 0.05]",2.588796673808247,"[0.175, 0.075, 0.05, 0.05, 0.05]",0.7904387898743153,0.01029563014098701,0.012806248474865705,0.00974679434480896,0.02692582403567251
"[[[7, 2], [2, 3], [0, 7], [3, 7]], [4, 4, 1, 4], [[7, 2], [2, 3], [1, 7], [3, 7]], [4, 4, 0, 1], [[7, 2], [2, 3], [2, 6], [4, 6]], [4, 4, 3, 1], [[7, 2], [2, 3], [1, 5], [5, 7]], [4, 0, 2, 0], [[7, 2], [3, 2], [1, 7], [5, 5]], [4, 4, 0, 4], [[7, 2], [3, 2], [1, 6], [5, 5]]]","[0.025, 0.025, 0.028, 0.027, 0.027]",27.771959106903523,"[0.025, 0.025, 0.025, 0.025, 0.025]",18.785117599647492,"[0.025, 0.025, 0.025, 0.025, 0.025]",7.669102068059146,"[0.025, 0.025, 0.025, 0.025, 0.025]",2.6078997370786965,"[0.025, 0.025, 0.025, 0.025, 0.025]",0.7996799489483237,0.0041231056256176585,0.0041231056256176585,0.0041231056256176585,0.0041231056256176585
"[[[3, 1], [4, 8], [1, 9], [7, 4]], [4, 4, 1, 4], [[3, 1], [4, 8], [2, 8], [7, 4]], [4, 4, 0, 4], [[3, 1], [4, 8], [3, 7], [7, 4]], [4, 4, 3, 4], [[3, 1], [4, 8], [2, 8], [7, 4]], [4, 4, 0, 4], [[3, 1], [4, 8], [3, 7], [7, 4]], [4, 4, 3, 4], [[3, 1], [4, 8], [2, 8], [7, 4]]]","[0.027, 0.027, 0.027, 0.027, 0.027]",27.92669324297458,"[0.03, 0.03, 0.03, 0.03, 0.03]",18.97060029581189,"[0.025, 0.025, 0.025, 0.025, 0.025]",7.703460414893925,"[0.025, 0.025, 0.025, 0.025, 0.025]",2.6397082139737904,"[0.025, 0.025, 0.025, 0.025, 0.025]",0.8065876918844879,0.006708203932499367,0.004472135954999575,0.004472135954999575,0.004472135954999575
"[[[7, 5], [6, 4], [9, 7], [6, 7]], [0, 3, 2, 3], [[6, 4], [5, 5], [9, 9], [5, 8]], [1, 2, 3, 3], [[7, 5], [4, 6], [8, 8], [4, 9]], [0, 1, 4, 0], [[7, 3], [5, 7], [8, 8], [4, 8]], [0, 0, 4, 4], [[8, 2], [5, 5], [8, 8], [4, 8]], [4, 4, 4, 4], [[8, 2], [5, 5], [8, 8], [4, 8]]]","[0.34, 0.184, 0.196, 0.018, 0.0]",27.335883383173496,"[0.342, 0.269, 0.21, 0.02, 0.001]",18.51159610040486,"[0.345, 0.323, 0.227, 0.019, 0.0]",7.476016451139003,"[0.337, 0.407, 0.25, 0.017, 0.0]",2.5602909550070763,"[0.3, 0.425, 0.275, 0.025, 0.0]",0.7877626521512866,0.08619744775803981,0.14250614021858848,0.22946677319385478,0.256848204198511
