History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]]]","[0.39, 0.147, 0.129, 0.03, 0.039]",11.792220078408718,"[0.39, 0.147, 0.129, 0.03, 0.039]",11.059718944132328,"[0.37, 0.278, 0.123, -0.036, 0.082]",3.7995275743305683,"[0.23, 0.175, 0.201, 0.001, 0.089]",1.0380620695650578,"[0.0, 0.429, 0.0, 0.033, 0.133]",0.23105961456894875,0.0,0.15427896810647915,0.1868395033176871,0.5070601542223566
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 1, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, -1, 1, 1, 1, 0, 0], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 0], [0, -1, -1, 1, -1, 1, 1]]]","[0.029, -0.034, 0.058, -0.012, 0.096]",17.948307164013386,"[0.029, -0.034, 0.058, -0.012, 0.096]",16.508947126567364,"[-0.068, 0.01, 0.081, -0.11, 0.162]",5.539339240640402,"[-0.061, -0.196, -0.205, -0.12, 0.147]",1.4188505709171295,"[-0.071, -0.155, -0.159, 0.04, 0.099]",0.3317745290696621,0.0,0.16072958657322553,0.3431879951280348,0.27284244537828056
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, -1, 1, 1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 1, 1, 1, 0, -1], [0, 0, -1, 1, 1, 0, -1]], 5, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 1, 1, 1, 0, -1], [0, 0, -1, 1, 1, 1, -1]], 2, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, -1], [0, 0, 1, 1, 1, 0, -1], [0, 0, -1, 1, 1, 1, -1]], 4, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, 1, 0, -1], [0, 0, 1, 1, 1, 0, -1], [-1, 0, -1, 1, 1, 1, -1]], 4, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, -1, -1, 1, 0, 0], [0, 0, 1, 1, 1, 0, -1], [0, 0, 1, 1, 1, 0, -1], [-1, 0, -1, 1, 1, 1, -1]]]","[0.08, 0.037, -0.004, 0.031, 0.103]",2.307770375162363,"[0.08, 0.037, -0.004, 0.031, 0.103]",2.2593068666756153,"[0.097, 0.058, -0.003, 0.035, 0.106]",1.0640021115541458,"[0.11, 0.116, -0.0, 0.051, 0.118]",0.41220689564943314,"[0.147, 0.27, -0.067, -0.033, 0.167]",0.1357777751982212,0.0,0.027495454169735044,0.0882156448709638,0.2663437628329224
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 1]]]","[0.04, 0.068, 0.23, 0.092, 0.034]",18.09269803389907,"[0.04, 0.068, 0.23, 0.092, 0.034]",16.624346625059843,"[-0.05, 0.064, 0.195, 0.167, 0.029]",5.767544329166412,"[0.014, 0.037, 0.095, 0.239, 0.031]",1.4722537770867348,"[-0.048, 0.135, 0.23, 0.175, 0.0]",0.3127046935260296,0.0,0.12243773928001121,0.20366639388961547,0.14240084269413575
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.39, 0.147, 0.129, 0.03, 0.037]",11.75949515402317,"[0.39, 0.147, 0.129, 0.03, 0.037]",10.88158830627799,"[0.37, 0.278, 0.123, -0.036, 0.058]",3.7765309996902943,"[0.23, 0.175, 0.201, 0.001, 0.101]",1.0023449808359146,"[0.0, 0.429, 0.0, 0.033, 0.107]",0.22915557771921158,0.0,0.1496462495353626,0.19106281689538654,0.5031639891725163
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [-1, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.39, 0.147, 0.129, 0.03, 0.03]",11.750910263508558,"[0.39, 0.147, 0.129, 0.03, 0.03]",10.791824795305729,"[0.37, 0.278, 0.123, -0.036, 0.058]",3.7640787474811077,"[0.23, 0.175, 0.201, 0.001, 0.061]",0.9992164559662342,"[0.0, 0.429, 0.0, 0.033, 0.067]",0.22847766429185867,0.0,0.15078793055148682,0.1826745740380965,0.4996428724599201
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, -1]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1], [0, 0, 0, 1, -1, 0, -1]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1], [-1, 0, 0, 1, -1, 0, -1]], 3, [[0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, -1], [0, 0, 0, -1, 1, 0, -1], [-1, 0, 0, 1, -1, 0, -1]]]","[0.119, 0.263, 0.201, 0.151, 0.062]",25.038222011178732,"[0.119, 0.263, 0.201, 0.151, 0.062]",22.149564873427153,"[0.036, 0.23, 0.261, 0.127, 0.078]",6.6326604671776295,"[0.031, 0.212, 0.259, 0.143, 0.056]",1.5203851722180843,"[0.024, 0.31, 0.524, 0.095, 0.048]",0.30691367760300636,0.0,0.11140017953306897,0.11751170154499509,0.34481154273022824
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 1, 1, 0], [0, -1, -1, 1, -1, 1, 0]]]","[0.029, 0.04, 0.39, 0.176, 0.135]",26.69481047615409,"[0.029, 0.04, 0.39, 0.176, 0.135]",23.95487840846181,"[-0.068, -0.05, 0.37, 0.267, 0.136]",7.514185503125191,"[-0.061, 0.014, 0.23, 0.194, 0.112]",1.7328266948461533,"[-0.071, -0.048, 0.0, 0.238, 0.19]",0.3536304198205471,0.0,0.1618363370816332,0.18769389974104114,0.42037245390248873
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, -1, 0, -1, 0], [0, 0, 1, 1, 1, 1, 0], [0, -1, -1, 1, -1, 1, 0]]]","[0.103, 0.029, 0.274, 0.248, 0.038]",27.174043100327253,"[0.103, 0.029, 0.274, 0.248, 0.038]",24.17565906792879,"[-0.011, -0.068, 0.178, 0.313, 0.043]",7.100802063941956,"[-0.034, -0.061, 0.313, 0.218, 0.037]",1.6056428998708725,"[-0.095, -0.071, 0.476, 0.214, 0.048]",0.32280565053224564,0.0,0.18939640968085958,0.1711461363864227,0.3020993214159873
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [1, 0, -1, 1, -1, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [1, 0, -1, 1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [1, 0, 1, -1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, -1, 1, 0, 0, 0], [1, 0, 1, -1, -1, 0, 0], [1, 0, -1, 1, -1, 0, 0], [1, 0, -1, 1, -1, -1, 0]]]","[-0.11, 0.328, 0.198, 0.224, 0.384]",12.567352373152971,"[-0.11, 0.328, 0.198, 0.224, 0.384]",12.016369961202145,"[-0.058, 0.408, 0.217, 0.233, 0.418]",4.106506604701281,"[0.068, 0.247, 0.302, 0.274, 0.406]",1.0819158554077148,"[-0.048, 0.367, 0.167, 0.367, 0.5]",0.24511370807886124,0.0,0.10345047124107261,0.22813373270956663,0.20057666863321863
"[[[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, -1]], 1, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 1], [-1, -1, 0, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, -1]], 0, [[0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, 1], [-1, -1, 0, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, -1]], 0, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, -1, 1], [-1, -1, 0, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, -1]], 2, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, -1, 0, 0, 0], [1, 1, 0, 1, 0, -1, 1], [-1, -1, 1, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, -1]], 2, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, -1, -1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1], [-1, -1, 1, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, -1]]]","[-0.026, 0.136, -0.008, 0.18, 0.163]",3.137514792382717,"[-0.026, 0.136, -0.008, 0.18, 0.163]",3.1711715422570705,"[-0.164, 0.179, -0.018, 0.182, 0.163]",1.5165224373340607,"[-0.142, -0.017, -0.023, 0.182, 0.163]",0.5288424082100391,"[-0.119, 0.533, -0.467, 0.5, 0.163]",0.15643461421132088,0.0,0.14490341610879987,0.19259802698885575,0.6923431230249926
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, 0, 0, 1, 0, 0, -1], [-1, -1, -1, 1, 0, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, -1], [-1, -1, -1, 1, -1, 0, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, -1, 0, 1], [0, 0, 1, 1, 1, 0, -1], [-1, -1, -1, 1, -1, 0, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 1], [0, 0, 1, 1, 1, 0, -1], [-1, -1, -1, 1, -1, 0, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 1], [-1, 0, 1, 1, 1, 0, -1], [-1, -1, -1, 1, -1, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, -1, -1, -1, -1, 0, 1], [-1, 1, 1, 1, 1, 0, -1], [-1, -1, -1, 1, -1, 0, 1]]]","[0.068, 0.036, 0.083, 0.013, 0.061]",14.41375819966197,"[0.068, 0.036, 0.083, 0.013, 0.061]",13.220555301755667,"[-0.118, 0.015, 0.099, 0.007, 0.054]",4.633595161139965,"[-0.028, -0.399, 0.062, -0.012, 0.048]",1.187748309224844,"[0.119, 0.0, 0.167, -0.238, 0.024]",0.27771251648664474,0.0,0.18809040379562164,0.4468512056602287,0.2744503598102943
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, -1, 1], [0, -1, -1, 1, 0, -1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 1], [0, -1, -1, 1, 0, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 1], [0, -1, 1, 1, 0, -1, 1], [0, -1, -1, 1, 0, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, -1], [0, 0, 0, 1, 0, -1, 1], [0, 0, 0, -1, 0, 1, 1], [0, -1, 1, 1, 0, -1, 1], [0, -1, -1, 1, 0, -1, 1]]]","[0.048, 0.131, 0.217, 0.133, 0.092]",17.806784983724356,"[0.048, 0.131, 0.217, 0.133, 0.092]",16.488479670137167,"[0.066, 0.155, 0.382, 0.151, 0.172]",5.6785119362175465,"[-0.085, 0.186, 0.056, 0.181, 0.172]",1.4272449314594269,"[-0.143, -0.19, 0.333, 0.524, 0.198]",0.32465382665395737,0.0,0.18667886864881092,0.2352424281459448,0.5631118894145284
