History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[50, 3, 50, 3, 40, 1, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[0.049, 0.049, -0.245, -0.245, 0.049, -0.175, -0.044, -0.266]",0.31567138400009753,"[0.043, 0.043, -0.263, -0.263, 0.043, -0.195, -0.041, -0.292]",0.19208647899995412,"[0.034, 0.034, -0.281, -0.281, 0.034, -0.203, -0.052, -0.301]",0.10699016199987454,"[0.022, 0.022, -0.296, -0.296, 0.022, -0.228, -0.047, -0.337]",0.049704470000051515,"[0.009, 0.009, -0.318, -0.318, 0.009, -0.242, -0.072, -0.345]",0.023295120000057068,0.04290687590584987,0.07307530362578046,0.12348279232346505,0.1642315438641432
"[70, 3, 70, 3, 60, 0, 50, 3, 51, 3, 52]","[0.01, 0.01, -0.333, 0.022, -0.228]",0.014573092999853543,"[0.003, 0.003, -0.336, 0.009, -0.242]",0.008948269999791592,"[0.0, 0.0, -0.336, -0.005, -0.253]",0.004710224000064045,"[0.0, 0.0, -0.333, -0.013, -0.307]",0.002505028999848946,"[0.0, 0.0, -0.333, 0.0, -0.4]",0.0014889990000028774,0.021725560982400423,0.03953479480154159,0.08755569655939012,0.17397700997545626
"[72, 2, 62, 1, 72, 2, 73, 3, 63, 2, 64, 0, 63, 2, 53, 0, 52]","[0.109, -0.314, 0.109, -0.193, -0.031, -0.207, -0.031, 0.25]",0.37025952700014386,"[0.122, -0.325, 0.122, -0.206, -0.026, -0.219, -0.026, 0.267]",0.22365923500001372,"[0.078, -0.315, 0.078, -0.194, -0.047, -0.208, -0.047, 0.255]",0.11529640899993865,"[0.093, -0.359, 0.093, -0.244, -0.037, -0.257, -0.037, 0.315]",0.055933651000032114,"[0.036, -0.353, 0.036, -0.227, -0.07, -0.241, -0.07, 0.301]",0.024669492999919385,0.033331666624997924,0.04961854492022111,0.10924742559895863,0.1418943268774337
"[26, 0, 25, 3, 15, 1, 25, 3, 24, 3, 14, 2, 4, 1, 3, 2, 13]","[-0.303, -0.28, -0.29, -0.28, -0.272, -0.293, -0.138, -0.249]",0.2697781599999871,"[-0.321, -0.283, -0.309, -0.283, -0.287, -0.296, -0.154, -0.253]",0.1671383559998958,"[-0.325, -0.299, -0.313, -0.299, -0.292, -0.313, -0.147, -0.268]",0.088835250999864,"[-0.345, -0.302, -0.332, -0.302, -0.308, -0.315, -0.161, -0.276]",0.041900525000073685,"[-0.348, -0.321, -0.335, -0.321, -0.316, -0.335, -0.156, -0.29]",0.02002752699991106,0.034770677301427404,0.05456189146281495,0.0867986175005109,0.11452947218947618
"[64, 0, 63, 2, 64, 0, 54, 1, 55, 0, 54, 1, 53, 0, 43, 3, 44]","[-0.207, -0.031, -0.207, -0.248, -0.155, -0.248, 0.25, -0.228]",0.2230186180001965,"[-0.219, -0.026, -0.219, -0.235, -0.16, -0.235, 0.267, -0.238]",0.14185616899999332,"[-0.208, -0.047, -0.208, -0.29, -0.134, -0.29, 0.255, -0.258]",0.0726613780000207,"[-0.257, -0.037, -0.257, -0.273, -0.179, -0.273, 0.315, -0.27]",0.03767326800016235,"[-0.241, -0.07, -0.241, -0.34, -0.138, -0.34, 0.301, -0.301]",0.021366435000118145,0.03263433774416146,0.07177743377970541,0.11336225121265017,0.1702351315093333
"[50, 3, 40, 1, 50, 3, 50, 3, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[0.049, -0.245, 0.049, 0.049, 0.049, -0.245, -0.044, -0.266]",0.35255777400016086,"[0.043, -0.263, 0.043, 0.043, 0.043, -0.263, -0.041, -0.292]",0.22080844099991737,"[0.034, -0.281, 0.034, 0.034, 0.034, -0.281, -0.052, -0.301]",0.11412028599988844,"[0.022, -0.296, 0.022, 0.022, 0.022, -0.296, -0.047, -0.337]",0.0540488029998869,"[0.009, -0.318, 0.009, 0.009, 0.009, -0.318, -0.072, -0.345]",0.02579641200009064,0.038431757701151266,0.06914477565225013,0.11475190630224842,0.15518698399028186
"[22, 2, 12, 1, 11, 2, 12, 1, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.219, -0.278, -0.113, -0.278, -0.219, -0.12, -0.272, -0.12]",0.20761335699990013,"[-0.232, -0.285, -0.117, -0.285, -0.232, -0.12, -0.287, -0.12]",0.13896084399993924,"[-0.237, -0.308, -0.115, -0.308, -0.237, -0.118, -0.292, -0.118]",0.06870618699986153,"[-0.248, -0.317, -0.116, -0.317, -0.248, -0.119, -0.308, -0.119]",0.03512019100003272,"[-0.254, -0.348, -0.105, -0.348, -0.254, -0.105, -0.316, -0.105]",0.020881995000081588,0.026019223662515335,0.053478967828483694,0.07765951326141567,0.12124355652982136
"[81, 0, 80, 3, 70, 3, 71, 1, 72, 2, 62, 1, 63, 2, 53, 0, 52]","[-0.008, -0.309, 0.031, -0.346, 0.109, -0.314, -0.031, 0.25]",0.5011966080001002,"[-0.015, -0.317, 0.023, -0.346, 0.122, -0.325, -0.026, 0.267]",0.2895717739997963,"[-0.009, -0.324, 0.017, -0.348, 0.078, -0.315, -0.047, 0.255]",0.15179398400005084,"[-0.012, -0.33, 0.009, -0.341, 0.093, -0.359, -0.037, 0.315]",0.06447210999999697,"[-0.003, -0.333, 0.003, -0.343, 0.036, -0.353, -0.07, 0.301]",0.028688201000022673,0.027946377224964253,0.040853396431631,0.08664871608973787,0.11120251795710383
"[50, 3, 50, 3, 40, 1, 50, 3, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[0.049, 0.049, -0.245, 0.049, 0.049, -0.175, -0.044, -0.266]",0.33788798299997325,"[0.043, 0.043, -0.263, 0.043, 0.043, -0.195, -0.041, -0.292]",0.22867957199991906,"[0.034, 0.034, -0.281, 0.034, 0.034, -0.203, -0.052, -0.301]",0.11305935899986252,"[0.022, 0.022, -0.296, 0.022, 0.022, -0.228, -0.047, -0.337]",0.05780771200011259,"[0.009, 0.009, -0.318, 0.009, 0.009, -0.242, -0.072, -0.345]",0.028343521999886434,0.03940812099047606,0.06533758489567855,0.1156546583584077,0.15245655118754325
"[63, 2, 64, 0, 74, 0, 73, 3, 74, 0, 64, 0, 63, 2, 53, 0, 52]","[-0.031, -0.207, -0.043, -0.193, -0.043, -0.207, -0.031, 0.25]",0.351595843000041,"[-0.026, -0.219, -0.023, -0.206, -0.023, -0.219, -0.026, 0.267]",0.22479580900017027,"[-0.047, -0.208, -0.045, -0.194, -0.045, -0.208, -0.047, 0.255]",0.11347407200014459,"[-0.037, -0.257, -0.025, -0.244, -0.025, -0.257, -0.037, 0.315]",0.0535007470000437,"[-0.07, -0.241, -0.047, -0.227, -0.047, -0.241, -0.07, 0.301]",0.026289211000175783,0.03994996871087636,0.02340939982143925,0.11200892821556682,0.09561903576171431
"[70, 3, 60, 0, 50, 3, 51, 3, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[0.031, -0.31, 0.049, -0.175, 0.049, -0.245, -0.044, -0.266]",0.39630709199991543,"[0.023, -0.319, 0.043, -0.195, 0.043, -0.263, -0.041, -0.292]",0.25072540299993307,"[0.017, -0.327, 0.034, -0.203, 0.034, -0.281, -0.052, -0.301]",0.11915875399995457,"[0.009, -0.333, 0.022, -0.228, 0.022, -0.296, -0.047, -0.337]",0.05447922899998048,"[0.003, -0.336, 0.009, -0.242, 0.009, -0.318, -0.072, -0.345]",0.02479905200016219,0.0403236903073119,0.06560487786742691,0.11371455491712573,0.14663901254441125
"[50, 3, 40, 1, 50, 3, 40, 1, 40, 1, 40, 1, 50, 3, 51, 3, 52]","[0.049, -0.245, 0.049, -0.245, -0.245, -0.245, 0.049, -0.175]",0.3564852869999413,"[0.043, -0.263, 0.043, -0.263, -0.263, -0.263, 0.043, -0.195]",0.2189094360001036,"[0.034, -0.281, 0.034, -0.281, -0.281, -0.281, 0.034, -0.203]",0.11833550899996226,"[0.022, -0.296, 0.022, -0.296, -0.296, -0.296, 0.022, -0.228]",0.05595516500011399,"[0.009, -0.318, 0.009, -0.318, -0.318, -0.318, 0.009, -0.242]",0.025935629000059635,0.04247352116319064,0.08150460109711605,0.12409673645990855,0.1749428478103635
"[60, 0, 60, 0, 70, 3, 60, 0, 50, 3, 50, 3, 51, 3, 41, 3, 42]","[-0.31, -0.31, 0.031, -0.31, 0.049, 0.049, -0.175, -0.044]",0.44950381299986475,"[-0.319, -0.319, 0.023, -0.319, 0.043, 0.043, -0.195, -0.041]",0.26343739200001437,"[-0.327, -0.327, 0.017, -0.327, 0.034, 0.034, -0.203, -0.052]",0.1295407800000703,"[-0.333, -0.333, 0.009, -0.333, 0.022, 0.022, -0.228, -0.047]",0.06317510999997467,"[-0.336, -0.336, 0.003, -0.336, 0.009, 0.009, -0.242, -0.072]",0.027312057000017376,0.028071337695236422,0.048590122453025394,0.07966806135459809,0.10623088063270493
"[50, 3, 51, 3, 41, 3, 40, 1, 41, 3, 31, 2, 32, 3, 31, 2, 21]","[0.049, -0.175, -0.044, -0.245, -0.044, -0.266, -0.224, -0.266]",0.26532842400001755,"[0.043, -0.195, -0.041, -0.263, -0.041, -0.292, -0.229, -0.292]",0.15615560599985656,"[0.034, -0.203, -0.052, -0.281, -0.052, -0.301, -0.248, -0.301]",0.08323319999999512,"[0.022, -0.228, -0.047, -0.296, -0.047, -0.337, -0.254, -0.337]",0.03990829899998971,"[0.009, -0.242, -0.072, -0.318, -0.072, -0.345, -0.28, -0.345]",0.02212804100008725,0.04642197755374062,0.0738850458482635,0.13091600360536523,0.16912717108732112
"[50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 41, 3, 31, 2, 21]","[0.049, -0.245, 0.049, -0.245, -0.044, -0.266, -0.044, -0.266]",0.28914325100004135,"[0.043, -0.263, 0.043, -0.263, -0.041, -0.292, -0.041, -0.292]",0.1778276459999688,"[0.034, -0.281, 0.034, -0.281, -0.052, -0.301, -0.052, -0.301]",0.10185614600004556,"[0.022, -0.296, 0.022, -0.296, -0.047, -0.337, -0.047, -0.337]",0.045519530000092345,"[0.009, -0.318, 0.009, -0.318, -0.072, -0.345, -0.072, -0.345]",0.024272093000035966,0.04571651780264982,0.07496665925596525,0.12946041866145808,0.16705687654209267
"[60, 0, 60, 0, 70, 3, 60, 0, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[-0.31, -0.31, 0.031, -0.31, -0.31, -0.31, 0.049, -0.175]",0.46268495399999665,"[-0.319, -0.319, 0.023, -0.319, -0.319, -0.319, 0.043, -0.195]",0.27444587199988746,"[-0.327, -0.327, 0.017, -0.327, -0.327, -0.327, 0.034, -0.203]",0.13841920100003335,"[-0.333, -0.333, 0.009, -0.333, -0.333, -0.333, 0.022, -0.228]",0.07178655500001696,"[-0.336, -0.336, 0.003, -0.336, -0.336, -0.336, 0.009, -0.242]",0.02793901800009735,0.03008321791298267,0.05147815070493504,0.08165169930871008,0.10125709851659787
"[81, 0, 80, 3, 70, 3, 71, 1, 70, 3, 60, 0, 50, 3, 51, 3, 52]","[-0.008, -0.309, 0.031, -0.346, 0.031, -0.31, 0.049, -0.175]",0.5498001340001792,"[-0.015, -0.317, 0.023, -0.346, 0.023, -0.319, 0.043, -0.195]",0.3275131139998848,"[-0.009, -0.324, 0.017, -0.348, 0.017, -0.327, 0.034, -0.203]",0.16122833899999023,"[-0.012, -0.33, 0.009, -0.341, 0.009, -0.333, 0.022, -0.228]",0.07112475300004917,"[-0.003, -0.333, 0.003, -0.343, 0.003, -0.336, 0.009, -0.242]",0.030559817000039402,0.027531799795872426,0.04381780460041331,0.0742765104188397,0.09456743625582753
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 6]","[-0.29, -0.28, -0.29, -0.061, -0.389, -0.242, -0.389, -0.061]",0.1967563059999975,"[-0.309, -0.283, -0.309, -0.058, -0.387, -0.238, -0.387, -0.058]",0.12199458400004914,"[-0.313, -0.299, -0.313, -0.043, -0.387, -0.235, -0.387, -0.043]",0.0653520999999273,"[-0.332, -0.302, -0.332, -0.039, -0.384, -0.231, -0.384, -0.039]",0.032576599000094575,"[-0.335, -0.321, -0.335, -0.032, -0.384, -0.227, -0.384, -0.032]",0.01931518500009588,0.027802877548915705,0.04608687448721165,0.07177046746399249,0.08768124086713192
"[40, 1, 41, 3, 40, 1, 50, 3, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[-0.245, -0.044, -0.245, 0.049, 0.049, -0.245, -0.044, -0.266]",0.2988194370000201,"[-0.263, -0.041, -0.263, 0.043, 0.043, -0.263, -0.041, -0.292]",0.1890493119999519,"[-0.281, -0.052, -0.281, 0.034, 0.034, -0.281, -0.052, -0.301]",0.09723840300011943,"[-0.296, -0.047, -0.296, 0.022, 0.022, -0.296, -0.047, -0.337]",0.047674035000000003,"[-0.318, -0.072, -0.318, 0.009, 0.009, -0.318, -0.072, -0.345]",0.024962472999959573,0.04168932717135167,0.07543871685016922,0.11966620241321273,0.16430459518832696
"[31, 2, 32, 3, 22, 2, 23, 2, 33, 0, 43, 3, 33, 0, 23, 2, 13]","[-0.266, -0.224, -0.219, -0.12, -0.23, -0.228, -0.23, -0.12]",0.21388615899991237,"[-0.292, -0.229, -0.232, -0.12, -0.253, -0.238, -0.253, -0.12]",0.1354951840000922,"[-0.301, -0.248, -0.237, -0.118, -0.261, -0.258, -0.261, -0.118]",0.07428291499991246,"[-0.337, -0.254, -0.248, -0.119, -0.294, -0.27, -0.294, -0.119]",0.03641754199998104,"[-0.345, -0.28, -0.254, -0.105, -0.303, -0.301, -0.303, -0.105]",0.01811261500006367,0.045033320996790784,0.07039176088151225,0.12938315191708694,0.16443539764904633
"[60, 0, 60, 0, 50, 3, 50, 3, 51, 3, 50, 3, 51, 3, 41, 3, 42]","[-0.31, -0.31, 0.049, 0.049, -0.175, 0.049, -0.175, -0.044]",0.3573629089999031,"[-0.319, -0.319, 0.043, 0.043, -0.195, 0.043, -0.195, -0.041]",0.21630879999997887,"[-0.327, -0.327, 0.034, 0.034, -0.203, 0.034, -0.203, -0.052]",0.11253035799995814,"[-0.333, -0.333, 0.022, 0.022, -0.228, 0.022, -0.228, -0.047]",0.05587977499999397,"[-0.336, -0.336, 0.009, 0.009, -0.242, 0.009, -0.242, -0.072]",0.024778017000016916,0.03284813541131371,0.05371219600798317,0.09419129471453297,0.12615070352558483
"[50, 3, 40, 1, 50, 3, 50, 3, 51, 3, 41, 3, 31, 2, 41, 3, 42]","[0.049, -0.245, 0.049, 0.049, -0.175, -0.044, -0.266, -0.044]",0.3090681250000671,"[0.043, -0.263, 0.043, 0.043, -0.195, -0.041, -0.292, -0.041]",0.1927008789998581,"[0.034, -0.281, 0.034, 0.034, -0.203, -0.052, -0.301, -0.052]",0.09892382900011398,"[0.022, -0.296, 0.022, 0.022, -0.228, -0.047, -0.337, -0.047]",0.05081705700013117,"[0.009, -0.318, 0.009, 0.009, -0.242, -0.072, -0.345, -0.072]",0.022779651000064405,0.03906404996924922,0.06409368143584827,0.11249888888340188,0.14975646897546696
"[31, 2, 32, 3, 22, 2, 12, 1, 11, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.266, -0.224, -0.219, -0.278, -0.113, -0.278, -0.219, -0.12]",0.17923892800013164,"[-0.292, -0.229, -0.232, -0.285, -0.117, -0.285, -0.232, -0.12]",0.1129532370000561,"[-0.301, -0.248, -0.237, -0.308, -0.115, -0.308, -0.237, -0.118]",0.06329069100002016,"[-0.337, -0.254, -0.248, -0.317, -0.116, -0.317, -0.248, -0.119]",0.03241353600014918,"[-0.345, -0.28, -0.254, -0.348, -0.105, -0.348, -0.254, -0.105]",0.01667320000001382,0.03395585369269925,0.0652456895127946,0.10331989159885911,0.14804053498957637
"[60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 40, 1, 50, 3, 51, 3, 52]","[-0.31, -0.31, 0.049, -0.245, -0.044, -0.245, 0.049, -0.175]",0.35571955099999286,"[-0.319, -0.319, 0.043, -0.263, -0.041, -0.263, 0.043, -0.195]",0.21529800400003296,"[-0.327, -0.327, 0.034, -0.281, -0.052, -0.281, 0.034, -0.203]",0.11313275799989242,"[-0.333, -0.333, 0.022, -0.296, -0.047, -0.296, 0.022, -0.228]",0.05508459300017421,"[-0.336, -0.336, 0.009, -0.318, -0.072, -0.318, 0.009, -0.242]",0.02445402000012109,0.03593048844644339,0.06684309986827366,0.10264501936285074,0.14311883174481269
"[32, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 32, 3, 31, 2, 21]","[-0.224, -0.266, -0.224, -0.266, -0.224, -0.219, -0.224, -0.266]",0.20548282000004292,"[-0.229, -0.292, -0.229, -0.292, -0.229, -0.232, -0.229, -0.292]",0.1339760319999641,"[-0.248, -0.301, -0.248, -0.301, -0.248, -0.237, -0.248, -0.301]",0.06877096900007018,"[-0.254, -0.337, -0.254, -0.337, -0.254, -0.248, -0.254, -0.337]",0.037194605999957275,"[-0.28, -0.345, -0.28, -0.345, -0.28, -0.254, -0.28, -0.345]",0.017563563999829057,0.047927027865286985,0.0793914353063351,0.13987136947924692,0.1802553743997665
"[81, 0, 80, 3, 70, 3, 60, 0, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[-0.008, -0.309, 0.031, -0.31, -0.31, -0.31, 0.049, -0.175]",0.509679351999921,"[-0.015, -0.317, 0.023, -0.319, -0.319, -0.319, 0.043, -0.195]",0.3113566909999008,"[-0.009, -0.324, 0.017, -0.327, -0.327, -0.327, 0.034, -0.203]",0.16516900000010537,"[-0.012, -0.33, 0.009, -0.333, -0.333, -0.333, 0.022, -0.228]",0.06804843200006871,"[-0.003, -0.333, 0.003, -0.336, -0.336, -0.336, 0.009, -0.242]",0.034048331999883885,0.02925747767665561,0.04793745925682757,0.07788452991448305,0.09747820269167874
"[22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 23, 2, 24, 3, 23, 2, 13]","[-0.219, -0.12, -0.272, -0.293, -0.272, -0.12, -0.272, -0.12]",0.29545842499987884,"[-0.232, -0.12, -0.287, -0.296, -0.287, -0.12, -0.287, -0.12]",0.18906476199981626,"[-0.237, -0.118, -0.292, -0.313, -0.292, -0.118, -0.292, -0.118]",0.09843102100012402,"[-0.248, -0.119, -0.308, -0.315, -0.308, -0.119, -0.308, -0.119]",0.0484278799999629,"[-0.254, -0.105, -0.316, -0.335, -0.316, -0.105, -0.316, -0.105]",0.02205271600018932,0.02920616373302041,0.04399999999999995,0.07222188034107112,0.09732420048477151
"[60, 0, 50, 3, 40, 1, 50, 3, 40, 1, 40, 1, 41, 3, 31, 2, 21]","[-0.31, 0.049, -0.245, 0.049, -0.245, -0.245, -0.044, -0.266]",0.3316423820001546,"[-0.319, 0.043, -0.263, 0.043, -0.263, -0.263, -0.041, -0.292]",0.20672470499994233,"[-0.327, 0.034, -0.281, 0.034, -0.281, -0.281, -0.052, -0.301]",0.10737327900005766,"[-0.333, 0.022, -0.296, 0.022, -0.296, -0.296, -0.047, -0.337]",0.0509000100000776,"[-0.336, 0.009, -0.318, 0.009, -0.318, -0.318, -0.072, -0.345]",0.02372697500004506,0.0425440947723653,0.07691553809211768,0.12181953866272847,0.16397560794215704
"[73, 3, 63, 2, 64, 0, 63, 2, 64, 0, 63, 2, 64, 0, 74, 0, 84]","[-0.193, -0.031, -0.207, -0.031, -0.207, -0.031, -0.207, -0.043]",0.32990745300003255,"[-0.206, -0.026, -0.219, -0.026, -0.219, -0.026, -0.219, -0.023]",0.20293789999982437,"[-0.194, -0.047, -0.208, -0.047, -0.208, -0.047, -0.208, -0.045]",0.1079766870000185,"[-0.244, -0.037, -0.257, -0.037, -0.257, -0.037, -0.257, -0.025]",0.052253255999858084,"[-0.227, -0.07, -0.241, -0.07, -0.241, -0.07, -0.241, -0.047]",0.023448412000107055,0.03280243893371346,0.02785677655436824,0.10263040485158384,0.09593226777263218
"[70, 3, 60, 0, 50, 3, 51, 3, 41, 3, 42]","[0.01, -0.333, 0.022, -0.228, -0.047]",0.012373175999982777,"[0.003, -0.336, 0.009, -0.242, -0.072]",0.007775772000059078,"[0.0, -0.336, -0.005, -0.253, -0.064]",0.0043110460001116735,"[0.0, -0.333, -0.013, -0.307, -0.04]",0.002386938999961785,"[0.0, -0.333, 0.0, -0.4, -0.067]",0.0014386650000233203,0.03237282811247728,0.0418568990729127,0.0872639673633969,0.17483706700811474
"[51, 3, 50, 3, 51, 3, 41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 13]","[-0.175, 0.049, -0.175, -0.044, -0.266, -0.224, -0.23, -0.12]",0.23838852100016084,"[-0.195, 0.043, -0.195, -0.041, -0.292, -0.229, -0.253, -0.12]",0.15048221300003206,"[-0.203, 0.034, -0.203, -0.052, -0.301, -0.248, -0.261, -0.118]",0.08370538799999849,"[-0.228, 0.022, -0.228, -0.047, -0.337, -0.254, -0.294, -0.119]",0.039524190999827624,"[-0.242, 0.009, -0.242, -0.072, -0.345, -0.28, -0.303, -0.105]",0.020975783000039883,0.04555216789572149,0.0679926466612383,0.12803905654135384,0.16215116404145855
"[33, 0, 32, 3, 33, 0, 32, 3, 33, 0, 43, 3, 33, 0, 43, 3, 42]","[-0.23, -0.224, -0.23, -0.224, -0.23, -0.228, -0.23, -0.228]",0.19969078099984472,"[-0.253, -0.229, -0.253, -0.229, -0.253, -0.238, -0.253, -0.238]",0.12237046699988241,"[-0.261, -0.248, -0.261, -0.248, -0.261, -0.258, -0.261, -0.258]",0.06947923899997477,"[-0.294, -0.254, -0.294, -0.254, -0.294, -0.27, -0.294, -0.27]",0.032868095999901925,"[-0.303, -0.28, -0.303, -0.28, -0.303, -0.301, -0.303, -0.301]",0.016670045999944705,0.048641546028061214,0.08243785538209979,0.14734992365115085,0.1955658456888625
"[71, 1, 81, 0, 80, 3, 70, 3, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[-0.346, -0.008, -0.309, 0.031, -0.31, -0.31, 0.049, -0.175]",0.5221456289998514,"[-0.346, -0.015, -0.317, 0.023, -0.319, -0.319, 0.043, -0.195]",0.31446090500003265,"[-0.348, -0.009, -0.324, 0.017, -0.327, -0.327, 0.034, -0.203]",0.15099413600000844,"[-0.341, -0.012, -0.33, 0.009, -0.333, -0.333, 0.022, -0.228]",0.07350784700020085,"[-0.343, -0.003, -0.333, 0.003, -0.336, -0.336, 0.009, -0.242]",0.029208134000100472,0.02783882181415013,0.044866468548349143,0.07457881736793635,0.09399468070055882
"[40, 1, 40, 1, 40, 1, 40, 1, 50, 3, 50, 3, 40, 1, 41, 3, 42]","[-0.245, -0.245, -0.245, -0.245, 0.049, 0.049, -0.245, -0.044]",0.3320614219999243,"[-0.263, -0.263, -0.263, -0.263, 0.043, 0.043, -0.263, -0.041]",0.2056796909998866,"[-0.281, -0.281, -0.281, -0.281, 0.034, 0.034, -0.281, -0.052]",0.1095797919999768,"[-0.296, -0.296, -0.296, -0.296, 0.022, 0.022, -0.296, -0.047]",0.05111428899999737,"[-0.318, -0.318, -0.318, -0.318, 0.009, 0.009, -0.318, -0.072]",0.024369877000026463,0.04124318125460259,0.08363013810822036,0.1202996259345805,0.17501142819827512
"[60, 0, 50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.31, 0.049, -0.245, 0.049, -0.245, 0.049, -0.245, -0.044]",0.3723206790000404,"[-0.319, 0.043, -0.263, 0.043, -0.263, 0.043, -0.263, -0.041]",0.22703545400008807,"[-0.327, 0.034, -0.281, 0.034, -0.281, 0.034, -0.281, -0.052]",0.12109346299985191,"[-0.333, 0.022, -0.296, 0.022, -0.296, 0.022, -0.296, -0.047]",0.056132157000092775,"[-0.336, 0.009, -0.318, 0.009, -0.318, 0.009, -0.318, -0.072]",0.02598709900007634,0.03420526275297417,0.07011419257183246,0.10260604270704528,0.14915428253992577
"[74, 0, 73, 3, 63, 2, 64, 0, 74, 0, 73, 3, 63, 2, 53, 0, 52]","[-0.043, -0.193, -0.031, -0.207, -0.043, -0.193, -0.031, 0.25]",0.3430836710001586,"[-0.023, -0.206, -0.026, -0.219, -0.023, -0.206, -0.026, 0.267]",0.20620769399988603,"[-0.045, -0.194, -0.047, -0.208, -0.045, -0.194, -0.047, 0.255]",0.10224345000005997,"[-0.025, -0.244, -0.037, -0.257, -0.025, -0.244, -0.037, 0.315]",0.048981731000139916,"[-0.047, -0.227, -0.07, -0.241, -0.047, -0.227, -0.07, 0.301]",0.023022954999987633,0.040261644278394786,0.02340939982143925,0.11245888137448282,0.09561903576171431
"[70, 3, 71, 1, 81, 0, 71, 1, 72, 2, 73, 3, 63, 2, 53, 0, 52]","[0.031, -0.346, -0.008, -0.346, 0.109, -0.193, -0.031, 0.25]",0.5006922239999767,"[0.023, -0.346, -0.015, -0.346, 0.122, -0.206, -0.026, 0.267]",0.2935035739999421,"[0.017, -0.348, -0.009, -0.348, 0.078, -0.194, -0.047, 0.255]",0.14932698500001607,"[0.009, -0.341, -0.012, -0.341, 0.093, -0.244, -0.037, 0.315]",0.06630938800003605,"[0.003, -0.343, -0.003, -0.343, 0.036, -0.227, -0.07, 0.301]",0.029289849999940998,0.02765863337187866,0.038052595180880895,0.08756711711595853,0.10692988356862641
"[24, 3, 14, 2, 15, 1, 14, 2, 15, 1, 25, 3, 26, 0, 36, 3, 35]","[-0.272, -0.293, -0.29, -0.293, -0.29, -0.28, -0.303, -0.331]",0.28935370299996066,"[-0.287, -0.296, -0.309, -0.296, -0.309, -0.283, -0.321, -0.333]",0.1730177710001044,"[-0.292, -0.313, -0.313, -0.313, -0.313, -0.299, -0.325, -0.352]",0.09116047299994534,"[-0.308, -0.315, -0.332, -0.315, -0.332, -0.302, -0.345, -0.353]",0.04847334799978853,"[-0.316, -0.335, -0.335, -0.335, -0.335, -0.321, -0.348, -0.375]",0.020633642999882795,0.03608323710533744,0.05953150426454887,0.09232551110067033,0.12310970717209918
"[40, 1, 50, 3, 50, 3, 40, 1, 41, 3, 40, 1, 41, 3, 31, 2, 21]","[-0.245, 0.049, 0.049, -0.245, -0.044, -0.245, -0.044, -0.266]",0.3016237229999206,"[-0.263, 0.043, 0.043, -0.263, -0.041, -0.263, -0.041, -0.292]",0.18615137999995568,"[-0.281, 0.034, 0.034, -0.281, -0.052, -0.281, -0.052, -0.301]",0.10039934899987202,"[-0.296, 0.022, 0.022, -0.296, -0.047, -0.296, -0.047, -0.337]",0.04859886499980348,"[-0.318, 0.009, 0.009, -0.318, -0.072, -0.318, -0.072, -0.345]",0.023208666000073208,0.04168932717135167,0.07543871685016922,0.11966620241321273,0.16430459518832696
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.049, -0.245, 0.049, -0.245, 0.049, -0.245, 0.049, -0.175]",0.35668892700005017,"[0.043, -0.263, 0.043, -0.263, 0.043, -0.263, 0.043, -0.195]",0.21857360900003187,"[0.034, -0.281, 0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.11511397300000681,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.057697795999956725,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.025922319000073912,0.0389358446678636,0.07464583042608615,0.11630993078838969,0.1639390130505854
