History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[15, 1, 14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03636340499997459,"[0.029, 0.059, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03435609299998532,"[0.053, 0.076, 0.067, 0.076, 0.053, 0.305, 0.396]",0.021664658000020154,"[0.005, 0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.01135853800002451,"[0.024, 0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.00608061700000917,0.0232379000772445,0.06754257916307313,0.06727555276621665,0.04114608122288195
"[24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.040243625000016436,"[0.047, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.035649365999972815,"[0.067, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.022215638000034232,"[0.027, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01170498200002612,"[0.045, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.006148945999996158,0.0232379000772445,0.06658828725834597,0.06063002556489648,0.04131585652022718
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.02796613099997103,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.02686257700003125,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.017282227999999122,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.009193057000004501,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004927729000030467,0.02002498439450079,0.05697367813297646,0.046357307945997045,0.045376205218153706
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03638655800000379,"[0.029, 0.052, 0.029, 0.052, 0.03, 0.311, 0.4]",0.034700304000011784,"[0.053, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.02168320200001972,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.012363946999983,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005969907000007879,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[24, 3, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.037490375000004406,"[0.047, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03630623699996249,"[0.067, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.022627666999994744,"[0.027, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.012125306000029923,"[0.045, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.006084724999993796,0.02209072203437452,0.06385922016435841,0.06375735251718033,0.04146082488325575
"[4, 1, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.034, 0.059, 0.015, 0.311, 0.402]",0.03278128800002378,"[0.049, 0.059, 0.049, 0.059, 0.029, 0.311, 0.4]",0.031654850999984774,"[0.069, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.02175444800002424,"[0.01, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.014544537999995555,"[0.056, 0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.011708600000019942,0.025495097567963924,0.06740919818541087,0.07425631286294788,0.04979959839195491
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.04939086799998904,"[0.029, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.04611217399997258,"[0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021512600999983533,"[0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01131429500003378,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005790310000008958,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.02974888099998907,"[0.029, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.03172427199996264,"[0.053, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.0180170180000232,"[0.005, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009506029000021954,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005248664999953689,0.020000000000000004,0.05762811813689564,0.051468436929831086,0.05474486277268396
"[26, 0, 16, 2, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.015, 0.311, 0.402, 0.311, 0.402]",0.02842480900000055,"[0.03, 0.311, 0.03, 0.311, 0.4, 0.311, 0.4]",0.02708243299997548,"[0.055, 0.305, 0.055, 0.305, 0.396, 0.305, 0.396]",0.016905978000011146,"[0.005, 0.297, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009044426000002659,"[0.024, 0.344, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004842478999989908,0.021400934559032695,0.05813776741499454,0.028635642126552726,0.06385138996137826
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.030846444000019346,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.311, 0.4]",0.029301936000024398,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.018528783999954612,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009701988000017536,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005207668000025478,0.020000000000000004,0.057070132293521106,0.04715930449020639,0.054808758424178865
"[24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.034, 0.059, 0.015, 0.311, 0.402]",0.03721856200002094,"[0.047, 0.059, 0.049, 0.059, 0.029, 0.311, 0.4]",0.03276691199999959,"[0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.02064218699996445,"[0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.012385376999986875,"[0.045, 0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.0057830259999605005,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.063, 0.015, 0.311, 0.402, 0.271, 0.402]",0.023463956999989932,"[0.03, 0.063, 0.03, 0.311, 0.4, 0.27, 0.4]",0.023544278999963808,"[0.055, 0.082, 0.055, 0.305, 0.396, 0.266, 0.396]",0.015044150999983685,"[0.005, 0.114, 0.005, 0.297, 0.398, 0.26, 0.398]",0.007937464999997701,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004395563999992191,0.02142428528562855,0.06077828559609098,0.05612486080160913,0.04573838650411708
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.026804588000004514,"[0.029, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.02591304399999217,"[0.053, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.016662298000028386,"[0.005, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008827366999980768,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004992381000022306,0.02002498439450079,0.0575325994545701,0.05073460357586329,0.0452990066116245
"[15, 1, 16, 2, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.015, 0.052, 0.015, 0.311, 0.402]",0.034785806999991564,"[0.029, 0.311, 0.03, 0.052, 0.029, 0.311, 0.4]",0.03272126600001002,"[0.053, 0.305, 0.055, 0.067, 0.053, 0.305, 0.396]",0.020283338000012918,"[0.005, 0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010920800999997482,"[0.024, 0.344, 0.024, 0.048, 0.024, 0.344, 0.384]",0.006012878999968052,0.024919871588754226,0.0694334213473598,0.04804164859785726,0.052545218621678574
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.030641345999981695,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.311, 0.4]",0.029090798000027007,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.018924862999995185,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009838877999982287,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005100815999981023,0.020000000000000004,0.057070132293521106,0.04715930449020639,0.054808758424178865
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.05115448899999819,"[0.029, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.052190879000022505,"[0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02944822399996383,"[0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.012749876999976095,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.006498076000013953,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.034121201999994355,"[0.047, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.031002921000037986,"[0.067, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.019406273000015517,"[0.027, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.010986155000011877,"[0.045, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.005437431999951059,0.018681541692269404,0.053160135440008055,0.04596737973824482,0.04558508528016592
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.041041094999968664,"[0.029, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03835219600000528,"[0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.023696917999984635,"[0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.012762119999990773,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00639601299997139,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.059, 0.015, 0.311, 0.402]",0.04175748900001963,"[0.029, 0.052, 0.029, 0.059, 0.029, 0.311, 0.4]",0.04082712100000663,"[0.053, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.023391241000012997,"[0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.012694132000035552,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.006444323999971857,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[24, 3, 14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.059, 0.015, 0.311, 0.402]",0.038461081000036756,"[0.047, 0.059, 0.029, 0.059, 0.029, 0.311, 0.4]",0.033886338999991494,"[0.067, 0.076, 0.053, 0.076, 0.053, 0.305, 0.396]",0.020656134000034854,"[0.027, 0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.0108985900000107,"[0.045, 0.056, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005637780999961706,0.0232379000772445,0.06754257916307313,0.06727555276621665,0.04114608122288195
"[15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.059, 0.015, 0.311, 0.402]",0.036445813999989696,"[0.029, 0.052, 0.029, 0.059, 0.029, 0.311, 0.4]",0.03781951899998148,"[0.053, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.023359050000010484,"[0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.011260052000011456,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005752919000030943,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[17, 3, 16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 17, 3, 7]","[0.402, 0.311, 0.402, 0.271, 0.402, 0.311, 0.402]",0.016617533999976786,"[0.4, 0.311, 0.4, 0.27, 0.4, 0.311, 0.4]",0.016304873000024145,"[0.396, 0.305, 0.396, 0.266, 0.396, 0.305, 0.396]",0.010370872999999392,"[0.398, 0.297, 0.398, 0.26, 0.398, 0.297, 0.398]",0.006074456000021655,"[0.384, 0.344, 0.384, 0.259, 0.384, 0.344, 0.384]",0.0033560009999860085,0.004123105625617665,0.015524174696260037,0.02402082429892865,0.06014981296729026
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03550808299996788,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03413045900003908,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02127749800001766,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011224896999976863,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005662067000002935,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.02887043199996242,"[0.029, 0.052, 0.03, 0.311, 0.4, 0.311, 0.4]",0.030744964000007258,"[0.053, 0.067, 0.055, 0.305, 0.396, 0.305, 0.396]",0.01747753899996951,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009334603999946012,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004897362000008343,0.02071231517720798,0.05842088667591412,0.04715930449020639,0.054808758424178865
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.040299223999966216,"[0.029, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03678200900003503,"[0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021030992000021342,"[0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011219716999960383,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0067651010000417955,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.063, 0.015, 0.311, 0.402, 0.311, 0.402]",0.027831370999990668,"[0.03, 0.063, 0.03, 0.311, 0.4, 0.311, 0.4]",0.026015188999963357,"[0.055, 0.082, 0.055, 0.305, 0.396, 0.305, 0.396]",0.015725859999975,"[0.005, 0.114, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009239395000008699,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.00996037800001659,0.021400934559032695,0.06086871117413281,0.056789083458002744,0.0551089829338194
"[24, 3, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.015, 0.059, 0.015, 0.311, 0.402]",0.048163874000010765,"[0.047, 0.052, 0.029, 0.059, 0.029, 0.311, 0.4]",0.05691086999996742,"[0.067, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.03045647999999801,"[0.027, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.014834987000028832,"[0.045, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.011985834000029172,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03822900400001572,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03832574699998759,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02156717499997285,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011409656000012092,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005839282000010826,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.025937763000001723,"[0.029, 0.052, 0.03, 0.311, 0.4, 0.27, 0.4]",0.025276673999997,"[0.053, 0.067, 0.055, 0.305, 0.396, 0.266, 0.396]",0.016282452000041303,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.00870361300002287,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.005944870999996965,0.020736441353327723,0.05832666628567074,0.046357307945997045,0.045376205218153706
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03585963799997671,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03731015800002524,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021255357000029562,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011286011999970924,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00578003000003946,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.034201705999976184,"[0.017, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03278455800000302,"[0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.021720625000000382,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011030048000009174,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005831306999994013,0.01982422760159901,0.057740800133008204,0.05937171043518959,0.04463182720884278
"[24, 3, 14, 2, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03528435099997296,"[0.047, 0.059, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03452811299996483,"[0.067, 0.076, 0.053, 0.067, 0.055, 0.305, 0.396]",0.021617821000006643,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011436726999988878,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0058458240000049955,0.023853720883753125,0.06822023160324216,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03559849399999848,"[0.047, 0.059, 0.029, 0.052, 0.03, 0.311, 0.4]",0.034123077999993257,"[0.067, 0.076, 0.053, 0.067, 0.055, 0.305, 0.396]",0.02112371800001256,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01125293000001193,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005789868000022125,0.023853720883753125,0.06822023160324216,0.06403905058634146,0.04123105625617659
"[26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03586865500000158,"[0.03, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.034263351999982206,"[0.055, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021220932999995057,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011243391999983032,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005800198000031287,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.028290368999989823,"[0.047, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.026707749000024705,"[0.067, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.01674809200000027,"[0.027, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.009156800000027943,"[0.045, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.0059315560000072765,0.018681541692269404,0.053160135440008055,0.04596737973824482,0.04558508528016592
"[24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03658820599997625,"[0.047, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03690823099998397,"[0.067, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.021387987999958114,"[0.027, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011439763999987917,"[0.045, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005926848000001428,0.02209072203437452,0.06322183167229498,0.05906775770248944,0.04463182720884278
"[24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.034, 0.059, 0.015, 0.311, 0.402]",0.03650482899996632,"[0.047, 0.059, 0.049, 0.059, 0.029, 0.311, 0.4]",0.032384404000026734,"[0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.020175557000015942,"[0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.010938265999982377,"[0.045, 0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.00565611600001148,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.034, 0.059, 0.015, 0.311, 0.402]",0.03427533600000743,"[0.047, 0.059, 0.049, 0.059, 0.029, 0.311, 0.4]",0.038557958000012604,"[0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.020538482999995722,"[0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.010890384999981961,"[0.045, 0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.005716831000029288,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03564456299994845,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03596088099999406,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.023782681999989563,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011329634999981408,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005865352000000712,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03666331800002354,"[0.047, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03523829599998862,"[0.067, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.024597402000040347,"[0.027, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011465412000006836,"[0.045, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.006081408999989435,0.0232379000772445,0.06658828725834597,0.06063002556489648,0.04131585652022718
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.03053446800004167,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.031685633999984475,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.018600881999986996,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009646183999961977,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005170888999998624,0.01865475810617763,0.053860932037980924,0.051117511676528234,0.054918120870983904
"[26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.025604053999984444,"[0.03, 0.052, 0.03, 0.311, 0.4, 0.27, 0.4]",0.027567863999991005,"[0.055, 0.067, 0.055, 0.305, 0.396, 0.266, 0.396]",0.015784622000012405,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008621468999990611,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004546339999990323,0.02142428528562855,0.05964897316802696,0.046357307945997045,0.045376205218153706
"[15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03517477600001939,"[0.029, 0.052, 0.03, 0.052, 0.029, 0.311, 0.4]",0.03424689199999875,"[0.053, 0.067, 0.055, 0.067, 0.053, 0.305, 0.396]",0.023271387000022514,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011218945999985408,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0060009769999851414,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.037198348999993414,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03582867200003648,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02894712099998742,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.017879440000001523,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.009481233000030898,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
