History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 26, 0, 36, 3, 26, 0, 25]","[0.134, 0.189, 0.184, 0.213, -0.199, 0.228, 0.225, 0.228]",0.10182605099998909,"[0.141, 0.202, 0.199, 0.228, -0.217, 0.245, 0.243, 0.245]",0.09924298900023132,"[0.123, 0.245, 0.199, 0.275, -0.219, 0.295, 0.244, 0.295]",0.06178367899974546,"[0.147, 0.242, 0.235, 0.276, -0.259, 0.297, 0.289, 0.297]",0.03194015100007164,"[0.074, 0.289, 0.231, 0.327, -0.262, 0.352, 0.29, 0.352]",0.015873417999955564,0.04352011029397788,0.13063307391315568,0.16360317845323175,0.26029022263619506
"[24, 3, 14, 2, 15, 1, 16, 2, 26, 0, 36, 3, 26, 0, 25, 3, 24]","[0.189, 0.184, 0.213, -0.199, 0.228, 0.225, 0.228, 0.182]",0.10995104500034358,"[0.202, 0.199, 0.228, -0.217, 0.245, 0.243, 0.245, 0.197]",0.10428344599995398,"[0.245, 0.199, 0.275, -0.219, 0.295, 0.244, 0.295, 0.198]",0.06289984300019569,"[0.242, 0.235, 0.276, -0.259, 0.297, 0.289, 0.297, 0.234]",0.03546011099979296,"[0.289, 0.231, 0.327, -0.262, 0.352, 0.29, 0.352, 0.231]",0.019405199000175344,0.045497252664309304,0.13114877048604,0.171175348692503,0.25797674313782626
"[15, 1, 16, 2, 26, 0, 36, 3, 26, 0, 25, 3, 24, 3, 23, 2, 24]","[0.213, -0.199, 0.228, 0.225, 0.228, 0.182, 0.189, 0.134]",0.10262608000039108,"[0.228, -0.217, 0.245, 0.243, 0.245, 0.197, 0.202, 0.141]",0.11030788900006883,"[0.275, -0.219, 0.295, 0.244, 0.295, 0.198, 0.245, 0.123]",0.06241967799996928,"[0.276, -0.259, 0.297, 0.289, 0.297, 0.234, 0.242, 0.147]",0.035249322999789,"[0.327, -0.262, 0.352, 0.29, 0.352, 0.231, 0.289, 0.074]",0.01585548499997458,0.04352011029397788,0.1307516730294492,0.16391766225761029,0.260658780784381
"[16, 2, 26, 0, 36, 3, 26, 0, 25, 3, 24, 3, 23, 2, 24, 3, 14]","[-0.199, 0.228, 0.225, 0.228, 0.182, 0.189, 0.134, 0.189]",0.10677244999988034,"[-0.217, 0.245, 0.243, 0.245, 0.197, 0.202, 0.141, 0.202]",0.10514461999991909,"[-0.219, 0.295, 0.244, 0.295, 0.198, 0.245, 0.123, 0.245]",0.06614432300011686,"[-0.259, 0.297, 0.289, 0.297, 0.234, 0.242, 0.147, 0.242]",0.03294303300026513,"[-0.262, 0.352, 0.29, 0.352, 0.231, 0.289, 0.074, 0.289]",0.016490341999997327,0.04287190222045202,0.12801562404644204,0.16034026319050368,0.2548470129312878
"[26, 0, 36, 3, 26, 0, 25, 3, 24, 3, 23, 2, 24, 3, 14, 2, 15]","[0.228, 0.225, 0.228, 0.182, 0.189, 0.134, 0.189, 0.184]",0.10876216400038174,"[0.245, 0.243, 0.245, 0.197, 0.202, 0.141, 0.202, 0.199]",0.10830446999989363,"[0.295, 0.244, 0.295, 0.198, 0.245, 0.123, 0.245, 0.199]",0.07011836799983939,"[0.297, 0.289, 0.297, 0.234, 0.242, 0.147, 0.242, 0.235]",0.033870201999889105,"[0.352, 0.29, 0.352, 0.231, 0.289, 0.074, 0.289, 0.231]",0.016672876000029646,0.04170131892398608,0.12733027919548434,0.15719414747375293,0.25137024485805787
"[36, 3, 26, 0, 25, 3, 24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 14]","[0.225, 0.228, 0.182, 0.189, 0.134, 0.189, 0.184, 0.213]",0.11139535000029355,"[0.243, 0.245, 0.197, 0.202, 0.141, 0.202, 0.199, 0.228]",0.10680739600002198,"[0.244, 0.295, 0.198, 0.245, 0.123, 0.245, 0.199, 0.275]",0.06602080999982718,"[0.289, 0.297, 0.234, 0.242, 0.147, 0.242, 0.235, 0.276]",0.03456814899982419,"[0.29, 0.352, 0.231, 0.289, 0.074, 0.289, 0.231, 0.327]",0.016973874000086653,0.04092676385936226,0.12477179168385777,0.15465445354078877,0.2465907540845763
"[26, 0, 25, 3, 24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 14, 2, 24]","[0.228, 0.182, 0.189, 0.134, 0.189, 0.184, 0.213, 0.184]",0.11961071499990794,"[0.245, 0.197, 0.202, 0.141, 0.202, 0.199, 0.228, 0.199]",0.11207890999958181,"[0.295, 0.198, 0.245, 0.123, 0.245, 0.199, 0.275, 0.199]",0.07358457700001964,"[0.297, 0.234, 0.242, 0.147, 0.242, 0.235, 0.276, 0.235]",0.03588879899962194,"[0.352, 0.231, 0.289, 0.074, 0.289, 0.231, 0.327, 0.231]",0.017912194000018644,0.03969886648255844,0.12422560122615628,0.1497431133641878,0.24246855466224893
"[25, 3, 24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 14, 2, 24, 3, 25]","[0.182, 0.189, 0.134, 0.189, 0.184, 0.213, 0.184, 0.189]",0.11542921799991746,"[0.197, 0.202, 0.141, 0.202, 0.199, 0.228, 0.199, 0.202]",0.11461431199995786,"[0.198, 0.245, 0.123, 0.245, 0.199, 0.275, 0.199, 0.245]",0.07389039300005606,"[0.234, 0.242, 0.147, 0.242, 0.235, 0.276, 0.235, 0.242]",0.036552210000081686,"[0.231, 0.289, 0.074, 0.289, 0.231, 0.327, 0.231, 0.289]",0.018235363999792753,0.03815756805667785,0.11865496196956958,0.1430769023986751,0.2311168535611369
"[24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 14, 2, 24, 3, 25, 3, 15]","[0.189, 0.134, 0.189, 0.184, 0.213, 0.184, 0.189, 0.182]",0.1166557820001799,"[0.202, 0.141, 0.202, 0.199, 0.228, 0.199, 0.202, 0.197]",0.11562959599996248,"[0.245, 0.123, 0.245, 0.199, 0.275, 0.199, 0.245, 0.198]",0.07066822599972511,"[0.242, 0.147, 0.242, 0.235, 0.276, 0.235, 0.242, 0.234]",0.036724314000366576,"[0.289, 0.074, 0.289, 0.231, 0.327, 0.231, 0.289, 0.231]",0.01805061499999283,0.03815756805667785,0.11865496196956958,0.1430769023986751,0.2311168535611369
"[23, 2, 24, 3, 14, 2, 15, 1, 14, 2, 24, 3, 25, 3, 15, 1, 16]","[0.134, 0.189, 0.184, 0.213, 0.184, 0.189, 0.182, 0.213]",0.12106178300018655,"[0.141, 0.202, 0.199, 0.228, 0.199, 0.202, 0.197, 0.228]",0.11397867300001963,"[0.123, 0.245, 0.199, 0.275, 0.199, 0.245, 0.198, 0.275]",0.07018009500006883,"[0.147, 0.242, 0.235, 0.276, 0.235, 0.242, 0.234, 0.276]",0.036166652999781945,"[0.074, 0.289, 0.231, 0.327, 0.231, 0.289, 0.231, 0.327]",0.01801722200025324,0.03888444419044719,0.12160180919706749,0.14707481089567992,0.23750999978948256
"[14, 2, 15, 1, 14, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 16]","[0.184, 0.213, 0.184, 0.189, 0.182, 0.213, -0.199, -0.009]",0.10036221099971954,"[0.199, 0.228, 0.199, 0.202, 0.197, 0.228, -0.217, -0.01]",0.0997792810003375,"[0.199, 0.275, 0.199, 0.245, 0.198, 0.275, -0.219, -0.012]",0.0622148920001564,"[0.235, 0.276, 0.235, 0.242, 0.234, 0.276, -0.259, -0.011]",0.03621938200012664,"[0.231, 0.327, 0.231, 0.289, 0.231, 0.327, -0.262, -0.013]",0.015313552999941749,0.040236799077461444,0.10926573113286712,0.14918780110987628,0.2163238313270177
"[14, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 16]","[0.184, 0.189, 0.182, 0.213, -0.199, -0.009, -0.199, -0.009]",0.08882338800003708,"[0.199, 0.202, 0.197, 0.228, -0.217, -0.01, -0.217, -0.01]",0.08531747600000017,"[0.199, 0.245, 0.198, 0.275, -0.219, -0.012, -0.219, -0.012]",0.05379353900025308,"[0.235, 0.242, 0.234, 0.276, -0.259, -0.011, -0.259, -0.011]",0.027894912000192562,"[0.231, 0.289, 0.231, 0.327, -0.262, -0.013, -0.262, -0.013]",0.013793686000099115,0.038652296180175384,0.09098901032542338,0.13889204440859815,0.18861601204563733
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 26]","[0.189, 0.182, 0.213, -0.199, -0.009, -0.199, -0.009, -0.199]",0.08356930799982365,"[0.202, 0.197, 0.228, -0.217, -0.01, -0.217, -0.01, -0.217]",0.08311824800011891,"[0.245, 0.198, 0.275, -0.219, -0.012, -0.219, -0.012, -0.219]",0.05216364500029158,"[0.242, 0.234, 0.276, -0.259, -0.011, -0.259, -0.011, -0.259]",0.027087449000191555,"[0.289, 0.231, 0.327, -0.262, -0.013, -0.262, -0.013, -0.262]",0.01357688699999926,0.03991240408695021,0.09194563611178076,0.14244297104455525,0.19322525714823102
"[25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 26, 0, 25]","[0.182, 0.213, -0.199, -0.009, -0.199, -0.009, -0.199, 0.228]",0.08193264100009401,"[0.197, 0.228, -0.217, -0.01, -0.217, -0.01, -0.217, 0.245]",0.08105671900011657,"[0.198, 0.275, -0.219, -0.012, -0.219, -0.012, -0.219, 0.295]",0.05030823600009171,"[0.234, 0.276, -0.259, -0.011, -0.259, -0.011, -0.259, 0.297]",0.028291068999806157,"[0.231, 0.327, -0.262, -0.013, -0.262, -0.013, -0.262, 0.352]",0.013007553999614174,0.04138840417314974,0.09903029839397637,0.14913752042997094,0.20666881719311211
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 26, 0, 25, 3, 15]","[0.213, -0.199, -0.009, -0.199, -0.009, -0.199, 0.228, 0.182]",0.08017988600022363,"[0.228, -0.217, -0.01, -0.217, -0.01, -0.217, 0.245, 0.197]",0.08008185100015908,"[0.275, -0.219, -0.012, -0.219, -0.012, -0.219, 0.295, 0.198]",0.05357286300022679,"[0.276, -0.259, -0.011, -0.259, -0.011, -0.259, 0.297, 0.234]",0.029749751000053948,"[0.327, -0.262, -0.013, -0.262, -0.013, -0.262, 0.352, 0.231]",0.012908868000067741,0.04138840417314974,0.09903029839397637,0.14913752042997094,0.20666881719311211
"[16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 26, 0, 25, 3, 15, 1, 25]","[-0.199, -0.009, -0.199, -0.009, -0.199, 0.228, 0.182, 0.213]",0.07998744299993632,"[-0.217, -0.01, -0.217, -0.01, -0.217, 0.245, 0.197, 0.228]",0.0806378689999292,"[-0.219, -0.012, -0.219, -0.012, -0.219, 0.295, 0.198, 0.275]",0.050314006000007794,"[-0.259, -0.011, -0.259, -0.011, -0.259, 0.297, 0.234, 0.276]",0.025909207000040624,"[-0.262, -0.013, -0.262, -0.013, -0.262, 0.352, 0.231, 0.327]",0.012900421999802347,0.04138840417314974,0.09903029839397637,0.14913752042997094,0.20666881719311211
"[17, 3, 16, 2, 17, 3, 16, 2, 26, 0, 25, 3, 15, 1, 25, 3, 15]","[-0.009, -0.199, -0.009, -0.199, 0.228, 0.182, 0.213, 0.182]",0.08495667599981971,"[-0.01, -0.217, -0.01, -0.217, 0.245, 0.197, 0.228, 0.197]",0.0845287979996101,"[-0.012, -0.219, -0.012, -0.219, 0.295, 0.198, 0.275, 0.198]",0.05298859100003028,"[-0.011, -0.259, -0.011, -0.259, 0.297, 0.234, 0.276, 0.234]",0.03003804299987678,"[-0.013, -0.262, -0.013, -0.262, 0.352, 0.231, 0.327, 0.231]",0.01356395299990254,0.04017461885320133,0.09830055951010655,0.14610270360263702,0.2028398382961296
"[16, 2, 17, 3, 16, 2, 26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 16]","[-0.199, -0.009, -0.199, 0.228, 0.182, 0.213, 0.182, 0.213]",0.09568300599994473,"[-0.217, -0.01, -0.217, 0.245, 0.197, 0.228, 0.197, 0.228]",0.09536088799995923,"[-0.219, -0.012, -0.219, 0.295, 0.198, 0.275, 0.198, 0.275]",0.05992767899988394,"[-0.259, -0.011, -0.259, 0.297, 0.234, 0.276, 0.234, 0.276]",0.033112011999946844,"[-0.262, -0.013, -0.262, 0.352, 0.231, 0.327, 0.231, 0.327]",0.015022222999959922,0.042871902220452035,0.11618089343777661,0.15909431165192553,0.23264565330132433
"[33, 0, 32, 3, 22, 2, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24]","[0.119, 0.149, 0.159, 0.149, 0.119, 0.149, 0.159, 0.134]",0.08591207800009215,"[0.155, 0.168, 0.173, 0.168, 0.155, 0.168, 0.173, 0.141]",0.08546277999994345,"[0.184, 0.184, 0.209, 0.184, 0.184, 0.184, 0.209, 0.123]",0.05453523799997129,"[0.271, 0.213, 0.216, 0.213, 0.271, 0.213, 0.216, 0.147]",0.032133827000052406,"[0.299, 0.27, 0.254, 0.27, 0.299, 0.27, 0.254, 0.074]",0.01527011100006348,0.06415605972938176,0.13132402674301455,0.2552704448227409,0.3610720149776219
"[32, 3, 22, 2, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.149, 0.159, 0.149, 0.119, 0.149, 0.159, 0.134, 0.189]",0.0930259560000195,"[0.168, 0.173, 0.168, 0.155, 0.168, 0.173, 0.141, 0.202]",0.09344502499970986,"[0.184, 0.209, 0.184, 0.184, 0.184, 0.209, 0.123, 0.245]",0.057612392000010004,"[0.213, 0.216, 0.213, 0.271, 0.213, 0.216, 0.147, 0.242]",0.030916431000150624,"[0.27, 0.254, 0.27, 0.299, 0.27, 0.254, 0.074, 0.289]",0.015961846000209334,0.054671747731346594,0.12711018841933955,0.21182067887720502,0.32859245274351634
"[22, 2, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15]","[0.159, 0.149, 0.119, 0.149, 0.159, 0.134, 0.189, 0.184]",0.09419806599998992,"[0.173, 0.168, 0.155, 0.168, 0.173, 0.141, 0.202, 0.199]",0.09495000500010065,"[0.209, 0.184, 0.184, 0.184, 0.209, 0.123, 0.245, 0.199]",0.05921653799987325,"[0.216, 0.213, 0.271, 0.213, 0.216, 0.147, 0.242, 0.235]",0.03164914299986776,"[0.254, 0.27, 0.299, 0.27, 0.254, 0.074, 0.289, 0.231]",0.016231894999691576,0.05341348144429458,0.12311376852326468,0.20826185440449724,0.3090970721310702
"[32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25]","[0.149, 0.119, 0.149, 0.159, 0.134, 0.189, 0.184, 0.213]",0.09730367299971476,"[0.168, 0.155, 0.168, 0.173, 0.141, 0.202, 0.199, 0.228]",0.09669495500020275,"[0.184, 0.184, 0.184, 0.209, 0.123, 0.245, 0.199, 0.275]",0.06110848600019381,"[0.213, 0.271, 0.213, 0.216, 0.147, 0.242, 0.235, 0.276]",0.03471799099997952,"[0.27, 0.299, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327]",0.016432352000265382,0.053684262125878214,0.1284562182223967,0.2099833326719052,0.31545522661702724
"[33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 26]","[0.119, 0.149, 0.159, 0.134, 0.189, 0.184, 0.213, 0.182]",0.10289350700031719,"[0.155, 0.168, 0.173, 0.141, 0.202, 0.199, 0.228, 0.197]",0.10479787799977203,"[0.184, 0.184, 0.209, 0.123, 0.245, 0.199, 0.275, 0.198]",0.06351445300015257,"[0.271, 0.213, 0.216, 0.147, 0.242, 0.235, 0.276, 0.234]",0.033477151000170124,"[0.299, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327, 0.231]",0.016884315999959654,0.05240229002629562,0.1246274448105232,0.20664220285314422,0.2954183474329244
"[40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[-0.0, 0.004, -0.0, 0.074, 0.152, 0.149, 0.159, 0.134]",0.10470696699985638,"[0.002, 0.005, 0.002, 0.086, 0.192, 0.168, 0.173, 0.141]",0.102040506999856,"[0.007, 0.008, 0.007, 0.108, 0.228, 0.184, 0.209, 0.123]",0.06407820699996591,"[0.012, 0.012, 0.012, 0.121, 0.321, 0.213, 0.216, 0.147]",0.03426485699992554,"[0.03, 0.021, 0.03, 0.202, 0.354, 0.27, 0.254, 0.074]",0.020204577000185964,0.04856953777832357,0.104364745005198,0.19656042327996753,0.29418191650745634
"[50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.004, -0.0, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189]",0.1093708329999572,"[0.005, 0.002, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202]",0.10805234700001165,"[0.008, 0.007, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245]",0.06477988999995432,"[0.012, 0.012, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242]",0.034360226999979204,"[0.021, 0.03, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289]",0.018726429999787797,0.05023942674832189,0.11823282116231516,0.20322647465327937,0.30926202482684484
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15]","[-0.0, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182]",0.10050367000030747,"[0.002, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197]",0.09966447600027095,"[0.007, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198]",0.06445608099966194,"[0.012, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234]",0.0324936360002539,"[0.03, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231]",0.0163183080003364,0.052421369688324636,0.11924344845734713,0.2096210867255487,0.3126579600777821
"[41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 14]","[0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.213]",0.10350791600012599,"[0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.228]",0.09741713800030993,"[0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.275]",0.06091471099989576,"[0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.276]",0.032411531999969156,"[0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327]",0.018717662999733875,0.05448853090330112,0.13421624342828256,0.21855434106876032,0.33143777696575266
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 14, 2, 15]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.213, 0.184]",0.10217411999974502,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.228, 0.199]",0.10479134700017312,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.275, 0.199]",0.062317426999925374,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.276, 0.235]",0.03259840400005487,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327, 0.231]",0.01671755100005612,0.055226805085936324,0.13070195101833793,0.21944931077586005,0.30931537304181955
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 14, 2, 15, 1, 16]","[0.149, 0.159, 0.134, 0.189, 0.182, 0.213, 0.184, 0.213]",0.11567584700014777,"[0.168, 0.173, 0.141, 0.202, 0.197, 0.228, 0.199, 0.228]",0.10662709899997935,"[0.184, 0.209, 0.123, 0.245, 0.198, 0.275, 0.199, 0.275]",0.07002612599990243,"[0.213, 0.216, 0.147, 0.242, 0.234, 0.276, 0.235, 0.276]",0.03444279299992559,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.327, 0.231, 0.327]",0.01737987999968027,0.040926763859362274,0.12308939840619909,0.15351221449773958,0.2605148748152397
"[31, 2, 32, 3, 22, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[0.152, 0.149, 0.159, 0.149, 0.152, 0.149, 0.159, 0.134]",0.08697370099980617,"[0.192, 0.168, 0.173, 0.168, 0.192, 0.168, 0.173, 0.141]",0.08095483799979775,"[0.228, 0.184, 0.209, 0.184, 0.228, 0.184, 0.209, 0.123]",0.051419682999949146,"[0.321, 0.213, 0.216, 0.213, 0.321, 0.213, 0.216, 0.147]",0.02802953599984903,"[0.354, 0.27, 0.254, 0.27, 0.354, 0.27, 0.254, 0.074]",0.014658578000307898,0.06873136110975835,0.14264641600825448,0.2758205938649252,0.3836417599792807
"[32, 3, 22, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.149, 0.159, 0.149, 0.152, 0.149, 0.159, 0.134, 0.189]",0.09707736700011083,"[0.168, 0.173, 0.168, 0.192, 0.168, 0.173, 0.141, 0.202]",0.08937034100017627,"[0.184, 0.209, 0.184, 0.228, 0.184, 0.209, 0.123, 0.245]",0.058202415999858204,"[0.213, 0.216, 0.213, 0.321, 0.213, 0.216, 0.147, 0.242]",0.030413633000080154,"[0.27, 0.254, 0.27, 0.354, 0.27, 0.254, 0.074, 0.289]",0.01842804799980513,0.05738466694161431,0.13307140940111817,0.22433234274174557,0.3411407334224396
"[22, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24]","[0.159, 0.149, 0.152, 0.149, 0.159, 0.134, 0.189, 0.184]",0.09258883199981938,"[0.173, 0.168, 0.192, 0.168, 0.173, 0.141, 0.202, 0.199]",0.09459384399997361,"[0.209, 0.184, 0.228, 0.184, 0.209, 0.123, 0.245, 0.199]",0.0577393819999088,"[0.216, 0.213, 0.321, 0.213, 0.216, 0.147, 0.242, 0.235]",0.030997635000403534,"[0.254, 0.27, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231]",0.01588982900011615,0.0561871871515206,0.1292594290564522,0.22097511172075465,0.3224050247747389
"[32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 25]","[0.149, 0.152, 0.149, 0.159, 0.134, 0.189, 0.184, 0.189]",0.10301751199995124,"[0.168, 0.192, 0.168, 0.173, 0.141, 0.202, 0.199, 0.202]",0.09680948200002604,"[0.184, 0.228, 0.184, 0.209, 0.123, 0.245, 0.199, 0.245]",0.060692441999890434,"[0.213, 0.321, 0.213, 0.216, 0.147, 0.242, 0.235, 0.242]",0.03212303800000882,"[0.27, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.289]",0.016366870000183553,0.05594640292279748,0.13169662106523464,0.21997727155322205,0.32391356871857035
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 25, 3, 15]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.184, 0.189, 0.182]",0.10207266900033574,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.199, 0.202, 0.197]",0.10137383099981889,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.199, 0.245, 0.198]",0.06356690299980983,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.235, 0.242, 0.234]",0.03293703300005291,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.289, 0.231]",0.01649215599991294,0.05471745608121783,0.12796483892069727,0.216790221181676,0.3044339008717656
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 25, 3, 15, 1, 14]","[0.149, 0.159, 0.134, 0.189, 0.184, 0.189, 0.182, 0.213]",0.11289332800015472,"[0.168, 0.173, 0.141, 0.202, 0.199, 0.202, 0.197, 0.228]",0.11070443999960844,"[0.184, 0.209, 0.123, 0.245, 0.199, 0.245, 0.198, 0.275]",0.06678923200024656,"[0.213, 0.216, 0.147, 0.242, 0.235, 0.242, 0.234, 0.276]",0.034911016000023665,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.289, 0.231, 0.327]",0.017680828000266047,0.04023679907746144,0.12017903311310173,0.14968633872200898,0.2546998233214935
"[23, 2, 24, 3, 14, 2, 24, 3, 25, 3, 15, 1, 14, 2, 4, 1, 14]","[0.134, 0.189, 0.184, 0.189, 0.182, 0.213, 0.184, 0.075]",0.11746983000011824,"[0.141, 0.202, 0.199, 0.202, 0.197, 0.228, 0.199, 0.077]",0.11327777500036973,"[0.123, 0.245, 0.199, 0.245, 0.198, 0.275, 0.199, 0.125]",0.06849448799994207,"[0.147, 0.242, 0.235, 0.242, 0.234, 0.276, 0.235, 0.093]",0.0403130639997471,"[0.074, 0.289, 0.231, 0.289, 0.231, 0.327, 0.231, 0.146]",0.020008939000035753,0.03593048844644339,0.11594395197680646,0.1341118935814419,0.2201272359341297
"[24, 3, 14, 2, 24, 3, 25, 3, 15, 1, 14, 2, 4, 1, 14, 2, 15]","[0.189, 0.184, 0.189, 0.182, 0.213, 0.184, 0.075, 0.184]",0.11137009599997327,"[0.202, 0.199, 0.202, 0.197, 0.228, 0.199, 0.077, 0.199]",0.11129509500005952,"[0.245, 0.199, 0.245, 0.198, 0.275, 0.199, 0.125, 0.199]",0.07324701100014863,"[0.242, 0.235, 0.242, 0.234, 0.276, 0.235, 0.093, 0.235]",0.03535270800011858,"[0.289, 0.231, 0.289, 0.231, 0.327, 0.231, 0.146, 0.231]",0.017322101999980077,0.038301436004411146,0.11639158045150862,0.14289156728092808,0.2169446934128604
"[14, 2, 24, 3, 25, 3, 15, 1, 14, 2, 4, 1, 14, 2, 15, 1, 25]","[0.184, 0.189, 0.182, 0.213, 0.184, 0.075, 0.184, 0.213]",0.11752812099985022,"[0.199, 0.202, 0.197, 0.228, 0.199, 0.077, 0.199, 0.228]",0.11343811599999754,"[0.199, 0.245, 0.198, 0.275, 0.199, 0.125, 0.199, 0.275]",0.06763383400038947,"[0.235, 0.242, 0.234, 0.276, 0.235, 0.093, 0.235, 0.276]",0.03468657300027189,"[0.231, 0.289, 0.231, 0.327, 0.231, 0.146, 0.231, 0.327]",0.017119138999987626,0.03902563260217575,0.11939430472179152,0.14689451997947373,0.22374315631991967
"[24, 3, 25, 3, 15, 1, 14, 2, 4, 1, 14, 2, 15, 1, 25, 3, 26]","[0.189, 0.182, 0.213, 0.184, 0.075, 0.184, 0.213, 0.182]",0.11605096500034051,"[0.202, 0.197, 0.228, 0.199, 0.077, 0.199, 0.228, 0.197]",0.11870386900000085,"[0.245, 0.198, 0.275, 0.199, 0.125, 0.199, 0.275, 0.198]",0.07230838099985704,"[0.242, 0.234, 0.276, 0.235, 0.093, 0.235, 0.276, 0.234]",0.035905902000195056,"[0.289, 0.231, 0.327, 0.231, 0.146, 0.231, 0.327, 0.231]",0.017277637999995932,0.03902563260217575,0.11952405615607264,0.14724469430169634,0.22417180911078005
"[25, 3, 15, 1, 14, 2, 4, 1, 14, 2, 15, 1, 25, 3, 26, 0, 25]","[0.182, 0.213, 0.184, 0.075, 0.184, 0.213, 0.182, 0.228]",0.10760890300025494,"[0.197, 0.228, 0.199, 0.077, 0.199, 0.228, 0.197, 0.245]",0.10757607099958477,"[0.198, 0.275, 0.199, 0.125, 0.199, 0.275, 0.198, 0.295]",0.06669196799975907,"[0.234, 0.276, 0.235, 0.093, 0.235, 0.276, 0.234, 0.297]",0.03392936499994903,"[0.231, 0.327, 0.231, 0.146, 0.231, 0.327, 0.231, 0.352]",0.016816779000237148,0.04053393639902251,0.12505598746161659,0.15373028328862212,0.2358580081320115
